X_dat,Y_dat,Z_dat,t
0.0171130385115517,0.00556011968985902,0.665938010266542,0.05439
0.0142892620636127,0.00182819210628456,0.669899587179949,0.05449
0.0188757095671923,0.00627746157781357,0.685925768859822,0.05459
0.0160264955698528,0.0100180015465009,0.682831003562052,0.05469
0.0169566996605327,0.00976040274880991,0.684886666141332,0.05479
0.0163718246461849,-0.00110718401304962,0.694835868284747,0.05489
0.0167748119467768,-2.90006542472532e-05,0.689767450281095,0.05499
0.0143420553235756,-0.0104866544745856,0.693236009212971,0.05509
0.0189666606780057,-0.00578866064741593,0.692077406186484,0.05519
0.0181048576334349,-0.0160541533222602,0.69471621806343,0.05529
0.0161342817881116,-0.0142885639884317,0.692355543536216,0.05539
0.019055889112266,-0.0138753186204348,0.691978280334607,0.05549
0.0189929934963269,-0.00519937835182483,0.683637700281252,0.05559
0.0161142764686144,-0.0102465050202613,0.671979546122892,0.05569
0.0201091434420556,-0.0150163707054952,0.672891438246475,0.05579
0.0195028280386824,-0.0143748316805512,0.678165902784341,0.05589
0.0251439047206198,-0.010415549066969,0.68199455752622,0.05599
0.0228180633057577,-0.00438414950801581,0.670401483643014,0.05609
0.0172362094068745,-0.00611156623155477,0.67016027108197,0.05619
0.023517784325272,-0.0105678251218427,0.675203744376779,0.05629
0.0233171593359163,-0.0140006127577171,0.679676826551378,0.05639
0.0264991771895025,-0.0064384948802377,0.681263541838178,0.05649
0.0283394690758894,-0.00511823832398536,0.682461693765294,0.05659
0.0236226741948586,-0.00862037336659585,0.680895187149415,0.05669
0.0211141382196834,-0.00580902429962464,0.682395360900989,0.05679
0.0261000520720396,-0.0161282542061006,0.696708815051938,0.05689
0.0215562625128877,-0.0149234654118719,0.690773367163506,0.05699
0.0192006491097319,-0.0117174184548078,0.683654383589278,0.05709
0.0171098003267574,-0.00484833993735967,0.689803765106538,0.05719
0.0171308359972979,-0.00860318462693322,0.696758180166339,0.05729
0.0180754629730455,-0.00901536010326242,0.699522680237371,0.05739
0.0180143714931698,-0.014043023692433,0.70277782814774,0.05749
0.0167947839186958,-0.00496665233140455,0.695822943296603,0.05759
0.0175882678012228,-0.00476661231947473,0.699301048506432,0.05769
0.0215855567718032,0.000490895672434522,0.70542749568969,0.05779
0.0139755332404202,-0.00573255378548549,0.693258518585586,0.05789
0.0168773796746465,-0.00319202785311552,0.69134544706056,0.05799
0.0128780913161854,-0.00472933777629944,0.68533001371518,0.05809
0.0145897645052349,-0.0113325653357133,0.710314489905071,0.05819
0.0137348652040482,-0.0101683088740262,0.702120980520758,0.05829
0.0191498709249581,-0.00990207276929519,0.701748764722974,0.05839
0.021731656575224,-0.0114952307156782,0.699507879479053,0.05849
0.0178927220968756,-0.0137708229777213,0.694865251654266,0.05859
0.0170421870510775,-0.00908627526336567,0.696252390716924,0.05869
0.0169797157171604,-0.00408463454616964,0.686925565595235,0.05879
0.0146600303808686,0.00336292238149045,0.677986688929349,0.05889
0.00986834485708452,-0.000749877713609827,0.67713333465818,0.05899
0.00901312804150852,-0.00257993845647491,0.686623484637674,0.05909
0.0145221642244241,-0.00739339101487527,0.695796661279752,0.05919
0.0172795607488818,-0.00747402956515006,0.700020959379081,0.05929
0.019634696169855,-0.00153067424347491,0.700099402461671,0.05939
0.0252247361750508,0.00155559507899782,0.710511102994744,0.05949
0.0207869063689863,-0.00116698863922998,0.702035508039933,0.05959
0.016964230400297,0.00431207557001868,0.696293756088866,0.05969
0.0160162301483644,0.00225221853661188,0.690467338786479,0.05979
0.0181217003771782,0.00169915520660687,0.691599176764281,0.05989
0.0217779645483644,-0.0022097547536926,0.707668935289038,0.05999
0.0172101756192716,-0.00968526853164491,0.706975613370501,0.06009
0.0182474571012242,-0.00784549810713514,0.701339655103619,0.06019
0.0203121780727253,-0.0163016065235267,0.713227671476387,0.06029
0.0190252764497929,-0.0142095888999283,0.70763451334599,0.06039
0.0199780165942007,-0.0114277599235904,0.708309754462917,0.06049
0.0148892400812862,-0.0107355804044083,0.702612453159922,0.06059
0.0165982701064644,-0.0079456521232689,0.694833694606375,0.06069
0.0151204957649539,-0.0109410293332938,0.689961646736515,0.06079
0.01298167806583,-0.00994804301424276,0.679862128301745,0.06089
0.0121509997941509,-0.0076812772114976,0.67090749978795,0.06099
0.0124719475429668,-0.00538985214013811,0.674426557999059,0.06109
0.0129759980475773,-0.00419653848401164,0.671576968367502,0.06119
0.0153908227622385,-0.00844956074576481,0.683920153600135,0.06129
0.0127218725078317,-0.00161057820071016,0.683158432376434,0.06139
0.0195172378157623,-0.00616892559066819,0.69531209204081,0.06149
0.0133150244128974,-0.00870233704638054,0.688608316151971,0.06159
0.019910625077305,-0.00781908527146279,0.707761484832526,0.06169
0.0177694797797839,-0.0084083662145186,0.708653521226133,0.06179
0.0137032649524367,-0.00930605260765219,0.692507614958834,0.06189
0.0175662598272701,-0.0130484487258107,0.7063573521073,0.06199
0.0180071256227678,-0.0137630357015026,0.705286423262104,0.06209
0.0198093736964352,-0.0107551231839201,0.70648965118076,0.06219
0.023260613838888,-0.0169354153995709,0.725916446656373,0.06229
0.0243370299010536,-0.0176385732164485,0.729055101338461,0.06239
0.0269724620514636,-0.0129462143920308,0.721328660727831,0.06249
0.0205326195583717,-0.0123957316158043,0.714672442151899,0.06259
0.0177659166081145,-0.00816957573296983,0.701432483816325,0.06269
0.0170109497180925,-0.00977087095060231,0.69094912181019,0.06279
0.0171654435697334,-0.0135334941393342,0.700761124448174,0.06289
0.0192959643449877,-0.0132867291674698,0.692356583259981,0.06299
0.0275499553052333,-0.0107036862475234,0.709925337344491,0.06309
0.0219483032504515,-0.0118522606802647,0.696587166636701,0.06319
0.0196616409154099,-0.0138397952158911,0.691012097724529,0.06329
0.0206544126463089,-0.0114097604362031,0.700101568972309,0.06339
0.0194879336809947,-0.0022346396609456,0.686117798591407,0.06349
0.02100201416699,0.00169061767854946,0.681987972458449,0.06359
0.020481122516243,0.00198102077095052,0.688230119259437,0.06369
0.0216889497300507,-0.00205374860610083,0.694459522910165,0.06379
0.021059667153288,-0.00141151617082957,0.679101963835462,0.06389
0.0184201412831921,-0.00154825321719268,0.676659276553554,0.06399
0.0161292737245433,-0.00504631392339281,0.675210893755282,0.06409
0.0202814163697017,-0.00244164260115784,0.697520527353383,0.06419
0.0263418889653309,-0.00257755407266082,0.709365093660933,0.06429
0.0259701120714978,3.79300336400341e-05,0.706764991143293,0.06439
0.0341973539712604,0.00559691612670931,0.713635502738038,0.06449
0.0293849101519172,0.00345855085688482,0.715715360844919,0.06459
0.0244318363451613,0.00336786656038211,0.698925729249138,0.06469
0.022613637573068,-0.00354875268908611,0.702767688134182,0.06479
0.0188274227920315,-0.00456900545144001,0.694969305575364,0.06489
0.019303880805766,-0.00202125237722892,0.692559480543809,0.06499
0.0192538708294711,-0.00797950522390165,0.688778672346685,0.06509
0.020159949012954,-0.00548034643668599,0.688673572126448,0.06519
0.0214098908941874,-0.00235051350595773,0.692418986019697,0.06529
0.0238840470441051,-0.00558913719820794,0.698933651399489,0.06539
0.0257586577625421,-0.00574890012054876,0.707685981707298,0.06549
0.0280116501913572,-0.0131764256659133,0.714976220632562,0.06559
0.0274475420877106,-0.0135715892577194,0.712718714526534,0.06569
0.0247895864943587,-0.0134528214993755,0.703018589171727,0.06579
0.0191449903682481,-0.0105819201208698,0.684575166775273,0.06589
0.0190751569388821,-0.00426662721096178,0.680205729752458,0.06599
0.0180376528571204,-0.00498767814456301,0.6735919459751,0.06609
0.0194830058225137,0.0013709775280669,0.668645551075702,0.06619
0.0148129031105803,-0.00138011940191238,0.660178517895085,0.06629
0.0219215647758254,-0.0053390374445222,0.686940309804903,0.06639
0.0221659786276825,-0.00310030767429159,0.691111322796947,0.06649
0.0214184768798908,-0.00646086870208148,0.695253570835193,0.06659
0.0224419057616753,-0.00594816152756457,0.697186296901843,0.06669
0.0253709904635992,-0.00370234192168231,0.700586567356419,0.06679
0.0179790777802721,-0.000773884889760466,0.680918573470179,0.06689
0.0192276142047292,-0.00650494583548606,0.69159589201882,0.06699
0.0189458902431514,-0.0104266488578479,0.687647781224216,0.06709
0.0161827262248414,-0.0123511167055438,0.686922979334959,0.06719
0.0212542595489041,-0.0105188015445458,0.695922916528079,0.06729
0.0225314486498698,-0.0119643077527809,0.702268169152226,0.06739
0.0258146064774195,-0.017048734550194,0.716428042549239,0.06749
0.0255600003126025,-0.0131132982302773,0.71221707447498,0.06759
0.0286452522724964,-0.00835812493338621,0.707656965856196,0.06769
0.0225582757736686,-0.00989828673754186,0.690208695842589,0.06779
0.0283247549207272,-0.00506645873631998,0.696808300051688,0.06789
0.0243816045860226,-0.00377998954488919,0.688113111176555,0.06799
0.021791965909674,-0.00931780567504767,0.692009761206542,0.06809
0.019626894635832,-0.00693621737866875,0.680305810188608,0.06819
0.0190536997564985,-0.0115912944103478,0.696904075467411,0.06829
0.0230000606133327,-0.0138555202442987,0.706809960522455,0.06839
0.0302700081093309,-0.00490102982056812,0.728859203828798,0.06849
0.0286539787225763,-0.00460442290102186,0.723684294600011,0.06859
0.0222639815852834,-0.00828766292144615,0.709875413733807,0.06869
0.0210330260153309,-0.00488231382781471,0.700722593931287,0.06879
0.0203986167930962,-0.00701568851788567,0.70739197888937,0.06889
0.0195840705450897,-0.00225081071906626,0.703159185792878,0.06899
0.0209352612830891,-0.00557886890292334,0.712500590509572,0.06909
0.0211935794969585,-0.00161408166079765,0.712095298885697,0.06919
0.0237478641885667,-0.00293559475822847,0.721188522956101,0.06929
0.0202670171743876,-0.00647110035319956,0.711505608398749,0.06939
0.0198274148791171,-0.00873531551266468,0.712968703303698,0.06949
0.0204252397483847,-0.00755700702603714,0.706057541776844,0.06959
0.0199627395390477,-0.00947949410964855,0.702426689511694,0.06969
0.0196646709112386,-0.0115079889150365,0.705114106849747,0.06979
0.0218070744502343,-0.0120505884261133,0.713922532306124,0.06989
0.0247641062770895,-0.00706232590467155,0.719587268714399,0.06999
0.0196770661439644,-0.00639186758096002,0.701546292848831,0.07009
0.0231296665353778,-0.0144151701579618,0.728552674732331,0.07019
0.0219459395337046,-0.0146328151455193,0.72222948144229,0.07029
0.0200474043118506,-0.0136235967620542,0.700581265665618,0.07039
0.0239047633173186,-0.0139260087450878,0.710842565511861,0.07049
0.0246483789773219,-0.0140480587319004,0.721019962112126,0.07059
0.0248685158032354,-0.0145597304272134,0.724025420880154,0.07069
0.0188260386940706,-0.0136350949202602,0.701902549784165,0.07079
0.0221290301273525,-0.0142590828074432,0.717077730508348,0.07089
0.0235681286385844,-0.0182598278253052,0.727601785115455,0.07099
0.0232143361290212,-0.00929855845428404,0.718122636242899,0.07109
0.0252688915125429,-0.00801072659464611,0.719712240122573,0.07119
0.0292231503208464,-0.0109738073716616,0.73059795714855,0.07129
0.0273998573273911,-0.00955838524245098,0.728593001578725,0.07139
0.0253730002840805,-0.0155505544723096,0.732027639487373,0.07149
0.0233821205577634,-0.0112611470304937,0.719305273676732,0.07159
0.0300383526631496,-0.00874462401872828,0.728938491470114,0.07169
0.0270503997983546,-0.0102565151186971,0.731167801435328,0.07179
0.0261018777951655,-0.0151049950715021,0.73687844041464,0.07189
0.0272588432895477,-0.0161583965720524,0.748033904852823,0.07199
0.0258434096471755,-0.013332226943654,0.739715342644878,0.07209
0.0257298471892432,-0.0107308864104746,0.736374021768146,0.07219
0.0237419145323818,-0.00892262664283828,0.725675948984153,0.07229
0.0224519084476709,-0.0110295043406974,0.721952504261553,0.07239
0.0275256854527372,-0.0102777610099382,0.733607769652733,0.07249
0.025395234186978,-0.00763443768892273,0.716955674323938,0.07259
0.0236992333340153,-0.00368700399899918,0.712641829998287,0.07269
0.0265900266336465,-0.00494741183564936,0.728353131862205,0.07279
0.0314133970640575,-0.0052615582574768,0.750973451193022,0.07289
0.0286851333234555,-0.0060549575998733,0.741945962673411,0.07299
0.0260919414893301,-0.00817577920131787,0.73811251463943,0.07309
0.026677414130848,-0.00753325557548461,0.734439752717312,0.07319
0.0213462638937383,-0.00886003999881012,0.713616760239776,0.07329
0.0207614797638738,-0.0109178173873187,0.722495233220174,0.07339
0.0187030520208286,-0.0113764838672828,0.719299426597785,0.07349
0.0262760740735965,-0.00822860772440704,0.735577657109906,0.07359
0.0274110124061839,-0.0088585186279199,0.748315292021807,0.07369
0.0253139773255189,-0.0118508790152143,0.745410133119286,0.07379
0.0241151198870435,-0.0134257270383282,0.748839652146965,0.07389
0.0263254162932919,-0.0124836591702337,0.749109774990457,0.07399
0.0274877193213472,-0.0123891278815781,0.744381095150277,0.07409
0.0245462764105051,-0.00936842226145129,0.738482093312896,0.07419
0.0230829642052273,-0.0169860273979729,0.748760224009324,0.07429
0.0193818326723517,-0.0146040082375111,0.733337442738629,0.07439
0.0209583900253868,-0.0193420969731033,0.747081557241726,0.07449
0.0177525744545881,-0.0158997573220064,0.732928181908507,0.07459
0.0191068751761895,-0.0174553423107715,0.732053656149875,0.07469
0.0156475254023237,-0.0155490760181642,0.715761397469873,0.07479
0.0172712178513925,-0.0128546720521576,0.719207940941489,0.07489
0.0150966675144725,-0.0154037102724045,0.706243880531228,0.07499
0.0187497167317158,-0.0172389824355241,0.720768125841162,0.07509
0.0200754008075033,-0.0186574732427424,0.727001195190308,0.07519
0.0197969752197758,-0.0201498421891181,0.728958083712681,0.07529
0.0154397557221508,-0.0222701427918922,0.71636287877883,0.07539
0.0160618409383015,-0.0218031090302188,0.719990463611832,0.07549
0.0141576152400382,-0.0224667144171896,0.727740441207116,0.07559
0.0196483655666802,-0.0185066262581046,0.728923105381511,0.07569
0.017678899551652,-0.0174315137810724,0.727766566509966,0.07579
0.0182180077483863,-0.0147882377277466,0.713668439673708,0.07589
0.0142439694975538,-0.0166246773834575,0.711648952988499,0.07599
0.0122023444799139,-0.0128255737487657,0.695959025332485,0.07609
0.0139941014095676,-0.01162659052998,0.709608073834704,0.07619
0.0198813612313459,-0.0105589276994584,0.724121053195558,0.07629
0.0233590384120904,-0.0118579107442625,0.732405229347336,0.07639
0.0213819265491084,-0.0134500515373119,0.729861580336454,0.07649
0.021252761883732,-0.0121804191273911,0.725266305800141,0.07659
0.017193394695189,-0.00957317949340021,0.709124296668608,0.07669
0.018287725712969,-0.0121638084433981,0.720728926960826,0.07679
0.0202958972050331,-0.0151233994766983,0.723926403199624,0.07689
0.0212713950297594,-0.0147473080778056,0.731536820581253,0.07699
0.0205512221180878,-0.0121697782500955,0.723374598883116,0.07709
0.010612591117351,-0.0200235417639357,0.70748690593502,0.07719
0.0142250998255503,-0.0238766604721241,0.720960583646305,0.07729
0.013698237054682,-0.0271889033534815,0.73073567796143,0.07739
0.0138907209812334,-0.021332793898999,0.72152791032215,0.07749
0.0161897837819998,-0.0214015432848852,0.727644606478061,0.07759
0.0148584345898283,-0.0242359081192336,0.730737882340346,0.07769
0.0195980198808567,-0.0193270712122052,0.746278362384704,0.07779
0.0212334271995044,-0.0188269924704438,0.751282364852103,0.07789
0.0262979954532257,-0.0181740165695623,0.76588608289333,0.07799
0.0225550937041453,-0.0194342267046908,0.761790631535949,0.07809
0.0221962857279118,-0.017828164433421,0.749870402101221,0.07819
0.0206705409748954,-0.0191577378770319,0.747458731041138,0.07829
0.0182474671948743,-0.0202229518702209,0.730187114663269,0.07839
0.0151506369724335,-0.0196088808308862,0.713722989569256,0.07849
0.0110709375298613,-0.018792731608511,0.695261235993979,0.07859
0.0160461883873713,-0.0144354233851533,0.70089699740379,0.07869
