X_dat,Y_dat,Z_dat,t
-0.0155008374521728,-0.00227909006427725,2.03748482966012,2.14919
0.0197737326478485,0.00544404294244299,2.03589360898519,2.14929
-0.03616135641915,0.0538512566980879,2.04355652261886,2.14939
-0.00725988314527936,-0.00108531248561651,2.03860861666541,2.14949
0.00786735347559947,-0.0030774039232334,2.03202998709669,2.14959
0.102308003854165,0.0268886636642012,2.03819921536909,2.14969
0.0801763314700654,-0.00560453386303845,2.05558129294086,2.14979
0.0644349544557467,0.00633232496146337,2.05728125379202,2.14989
-0.0293821400583763,0.0212288788828811,2.04391929673716,2.14999
-0.0186664289657275,0.00979093937197697,2.04596921445514,2.15009
0.0158226440030588,0.0090240874848119,2.04035894675027,2.15019
0.0318236185699597,-0.039711962236047,2.04437777928295,2.15029
-0.00690075896631899,0.0242984619291827,2.04769446161633,2.15039
-0.0116847707646924,0.00998357348500449,2.05460965114164,2.15049
0.00735708002119618,0.0399015304640023,2.05713590647242,2.15059
-0.0110838074161869,0.0439687357606891,2.0469891687623,2.15069
-0.00330036662446893,-0.000780074514644196,2.0412758107529,2.15079
-0.0184779431529374,0.00898473232669547,2.03723587157772,2.15089
-0.0114213685097094,-0.0141006226902868,2.0331378120226,2.15099
-0.0256006536216133,-0.0925676046162638,2.04123440584158,2.15109
-0.0135852735478534,0.0096651995702073,2.04846775312293,2.15119
-0.0239929465517411,-0.0225419286743146,2.04622185711416,2.15129
-0.0109413535428995,-0.0457795564422448,2.03604892442996,2.15139
0.0571253029072828,0.0366487983838912,2.04606510777472,2.15149
0.0356764531682562,0.065637911721842,2.04509992230492,2.15159
0.0310737754877885,0.037348490691161,2.03917801384694,2.15169
0.0841283930494363,0.0238631981093252,2.03301030342586,2.15179
0.0642746852633435,-0.0420884762447205,2.04042916219636,2.15189
0.0496538114820947,0.0053631850787577,2.04590271631998,2.15199
0.000483462880167491,-0.0231986830266066,2.04629526678611,2.15209
0.0123670345989036,0.0520724865298677,2.04904041509714,2.15219
-0.00304178280437516,0.0523975419714389,2.05303415841084,2.15229
0.00410410954083462,0.0405429936963263,2.0526216694308,2.15239
0.0229202225211904,0.00343692292328457,2.06161128188227,2.15249
0.015291938813537,0.0305757539232498,2.04855154964643,2.15259
0.0160218733353993,-0.0694403928507928,2.05012425468427,2.15269
0.0095379093725956,-0.0190647066448704,2.05933757594913,2.15279
-0.00157139424011805,0.0504726147860946,2.04808111937553,2.15289
0.02752256644436,0.0261124971908244,2.04856474682882,2.15299
0.0767850611477984,0.00320863191886278,2.04466228577451,2.15309
0.0589093593048737,0.0305129806566992,2.04792747287044,2.15319
0.0359532839050089,0.00530656168695854,2.03620269633913,2.15329
0.0592375722154112,-0.0284672563512002,2.03567197783403,2.15339
-0.00650850771828556,-0.0142851849044938,2.03474517642953,2.15349
0.021457048391332,0.0111135527235074,2.02802670844757,2.15359
-0.0236363861560079,-0.0497896787763162,2.02226039225735,2.15369
-0.0141614800300984,-0.0466599779943469,2.02255998722466,2.15379
-0.0256250284428705,0.0238565960474624,2.02115152073985,2.15389
0.00769107001752388,0.0012743128539643,2.02750805691699,2.15399
0.0452963693030608,0.0508140780908391,2.03691191879795,2.15409
-0.00356043182079659,0.0708090961398676,2.03323326892467,2.15419
0.0139247016308016,0.0164073474189232,2.03910830606489,2.15429
0.0681145063131964,0.0093160471634079,2.04326389462606,2.15439
0.0019356423377558,0.0452792549396854,2.04089001073024,2.15449
0.00784638615154592,0.0683146509541125,2.04728387205524,2.15459
-0.00852687598295593,0.0666774563005729,2.04968860724194,2.15469
-0.0575749603924555,0.0558281823260557,2.04583889840681,2.15479
-0.0807863025098716,0.0163483993238863,2.04256513534413,2.15489
0.0143667556722185,0.00122116908626067,2.04268791896429,2.15499
0.0293783861257821,-0.0348261998081303,2.03852393780003,2.15509
0.0232951842074843,0.0253987337292287,2.03194311873726,2.15519
0.0423104426253141,-0.0335895189089308,2.02780703466129,2.15529
-0.000453174013233807,-0.0147638606260705,2.02274939725201,2.15539
-0.027314614995195,0.0156305429364801,2.0291635911974,2.15549
0.0037337414843832,0.00169292867630457,2.0310698632605,2.15559
0.0356332591419768,0.0257576738739822,2.02701239704867,2.15569
0.0249413593042193,0.0427035094914576,2.03269994951625,2.15579
0.0285698008687925,0.0332005889050077,2.03502464965358,2.15589
0.0316384741211164,0.0226593000309107,2.03457230598716,2.15599
0.0776799046824421,-0.00653266146513941,2.0409982149868,2.15609
0.0582944340704369,0.0400765586069274,2.03918384320377,2.15619
0.0828124288913117,0.0226139914017409,2.04183972317222,2.15629
0.0804183545442886,0.0194709612675451,2.04029733971151,2.15639
0.050009575105223,0.040805658430763,2.04810212018549,2.15649
0.0325187654998865,0.00755018222693846,2.03792083981596,2.15659
0.00638213500966488,-0.0222886186186797,2.03321460347315,2.15669
0.0458060777951101,0.0399039774668539,2.03179380382616,2.15679
0.0415506551106188,0.0194553722217076,2.02811225675164,2.15689
-0.0156546979903308,0.0146400642398857,2.03056371076773,2.15699
-0.0032700601657865,-0.00153465716324456,2.03755716381512,2.15709
0.013205636566327,-0.0443941219607369,2.02934374228729,2.15719
-0.00770348804714558,-0.0273648192718286,2.02866314244189,2.15729
-0.0400963087765783,0.0830117340367274,2.04572941844486,2.15739
-0.0382295740866904,-0.000311713807617616,2.04513233017109,2.15749
-0.00798457682596426,0.0139496628904479,2.03478886657109,2.15759
0.00135485340940678,0.0183791941360599,2.03577490509153,2.15769
-0.0320634940638838,0.0240327456491831,2.0366271832188,2.15779
0.000513384728353691,-0.00212057284700661,2.03100905598543,2.15789
0.0201553836983735,0.0691296669878094,2.03446062399077,2.15799
0.0124186096217672,0.0129222954361626,2.03299899327112,2.15809
0.0427115298207903,0.0408899242448921,2.03930798174782,2.15819
0.0859123737754402,-0.0101689996824302,2.03065910776559,2.15829
0.0144911374565414,-0.0218472846548128,2.03283854496621,2.15839
-0.00164006782418441,0.0108427807077575,2.03438904472629,2.15849
0.020152190233401,0.0268719581634167,2.03890092040209,2.15859
-0.0364817735061049,-0.0322378168920245,2.04290937254056,2.15869
-0.052267051201522,-0.0088907499770052,2.0491137571386,2.15879
0.00485772303527054,-0.0317616315702562,2.04258429074653,2.15889
-0.0146599484799575,-0.00134769192965357,2.04899648419646,2.15899
0.0256835828188953,-0.0138921424231467,2.03714764906089,2.15909
0.0518108184650711,-0.0695697686954056,2.0432450623721,2.15919
-0.034041905426534,-0.00630902243482765,2.04142321272191,2.15929
-0.0145213794041541,0.0336619230186639,2.03997136732853,2.15939
0.00522859599293353,0.013336441804854,2.04417605772072,2.15949
-0.0371192228741873,-0.02523120469139,2.04511946397659,2.15959
-0.0813766839822353,-0.0231429947500666,2.04796631422454,2.15969
-0.031393648979956,0.00873566196148429,2.03804512122017,2.15979
-0.0428409392578866,-0.0170245201793709,2.04302352022032,2.15989
-0.0468068860240826,-0.0550775646994441,2.03253323580377,2.15999
-0.0668909643649732,-0.0622975738984096,2.03746323101546,2.16009
-0.0549013712244234,-0.0262156770191315,2.03484795593792,2.16019
-0.0534692243999479,-0.0616158167478653,2.03205893521969,2.16029
-0.048494084405236,-0.00643012633744895,2.04794538632639,2.16039
-0.0236848520594338,-0.00306532467527229,2.04235358980008,2.16049
-0.0169918413641416,0.0244118738855853,2.04827320284853,2.16059
-0.0421095109581021,0.0601410821935883,2.04636894044323,2.16069
-0.00499990511922628,-0.00427724584088721,2.04947862583849,2.16079
0.0157627735755582,0.00865183069824152,2.04868621186539,2.16089
-0.00610443071114807,-0.0064627553442937,2.04338847297451,2.16099
-0.0104058764668505,0.0679270208043369,2.03219357622334,2.16109
-0.0249667334715859,0.0499582032362325,2.03907673663282,2.16119
-0.00286070959197456,0.0132458056351966,2.03738369767864,2.16129
-0.0135718216641923,0.017940610390334,2.03681899071873,2.16139
-0.045279257450295,0.0699446704133794,2.03539110838133,2.16149
-0.0339190090361196,0.061505421818502,2.03978324034547,2.16159
-0.047065068259992,0.0504219898416438,2.04440833719228,2.16169
-0.0179361493363404,0.0676307916500342,2.03858031954371,2.16179
-0.00476198037419077,0.0371508952709307,2.03065763794086,2.16189
-0.0328664538178697,0.00423159375392909,2.03081593498671,2.16199
-0.0266179404828279,-0.02554702710493,2.04571532459574,2.16209
-0.024171846542972,-0.0119318147414834,2.05231894531862,2.16219
0.0451632479122294,0.0184786840920021,2.05337190712023,2.16229
0.012864243721219,-0.0313251141035035,2.05806517143066,2.16239
0.0463582776520376,-0.00527599405435198,2.05014208018752,2.16249
0.0692741246560469,-0.0494493163653081,2.03968884381039,2.16259
0.0397568675727077,0.0177496459946974,2.03902754461663,2.16269
0.0502455512955735,0.0196474081775996,2.04402325829674,2.16279
0.0342454015949137,-0.00859110004813791,2.04107325238307,2.16289
-0.00410302882247543,0.0158899657806909,2.0470774616803,2.16299
-0.0028509768542601,0.0191723345578224,2.0529582170793,2.16309
0.0139448865380564,0.0274798834378122,2.04394037126315,2.16319
0.0507456139355411,-0.0276492469023839,2.03711820487779,2.16329
0.0128926439908369,0.0167989642620047,2.04004581124517,2.16339
-0.00162655925567963,0.0298382525646684,2.03581360213079,2.16349
0.00760315543503011,-0.00190077030649706,2.03540261267576,2.16359
0.00339803834099265,-0.0539563100527465,2.02678342989403,2.16369
0.00981384545624623,-0.031804165825185,2.02901419034949,2.16379
0.050114509788986,-0.0672683773086308,2.03118984707666,2.16389
-0.00373926444321646,-0.0800778035493652,2.03152068906957,2.16399
0.00739378361884871,-0.024831436374089,2.03681993505051,2.16409
0.0454305140938117,0.0059296532080699,2.04341175719979,2.16419
0.0237747371063784,-0.0210574315939759,2.03909912094975,2.16429
-0.0230808125901207,-0.0337441868152516,2.03669113890622,2.16439
-0.0366933990481826,-0.0357570822760711,2.04595216801341,2.16449
-0.0122002694273745,-0.0626130246093658,2.04425084667314,2.16459
0.0162840580286701,-0.0451045309599574,2.04915996779201,2.16469
0.0708099451935737,-0.0782407705016917,2.05859115560834,2.16479
0.0686268280513595,-0.0179500809192976,2.05813004805721,2.16489
0.0281585738079437,-0.0505730218070522,2.0518174784761,2.16499
0.0153902629901906,-0.00279927659245614,2.06083687455511,2.16509
-0.0180991879565229,0.00489878084038056,2.05989877499223,2.16519
-0.0438472377621269,0.00482967726493962,2.06049129182593,2.16529
-0.0646535046290369,0.0032391536865624,2.0565287285662,2.16539
-0.0443475215038906,-0.0190734253984574,2.05430725121509,2.16549
-0.0195598790148819,0.00882021667370624,2.06208870969713,2.16559
0.00733389340852876,0.0459943399381503,2.06304509649754,2.16569
0.0285030515288204,-0.00181492361591637,2.05700180348792,2.16579
-0.0029262490987144,0.00550314632173984,2.04483069456151,2.16589
0.00599322795350325,-0.0126887674798792,2.02934376898295,2.16599
0.00696756474734191,0.020060858436947,2.03941356445083,2.16609
-0.0288402345016905,-0.0134155174043947,2.04048574682088,2.16619
0.0057971680227011,-0.00988479854994526,2.03681690762954,2.16629
-0.0194618463516433,-0.00884561453995269,2.04892174131609,2.16639
-0.0279042019531912,-0.034357601317405,2.03782788796165,2.16649
-0.0195644159469556,-0.017323244615714,2.05257753996449,2.16659
-0.041266721687123,-0.0445234101577363,2.04901330584625,2.16669
-0.0266048142564532,-0.0631142453453746,2.03806630601474,2.16679
-0.0348819750811583,-0.0200817226379527,2.04332498357987,2.16689
-0.0332828004953155,0.0113561254129496,2.0327208699927,2.16699
-0.0253367687176364,0.028816957650687,2.04147173067015,2.16709
-0.0225343641401039,0.0584017604765844,2.03250815652706,2.16719
-0.0244652516838404,0.0798709131647634,2.03642887250813,2.16729
0.0424225065335754,0.105643010777051,2.0271396501376,2.16739
-0.0172252047814503,0.0501884638161213,2.03544296143095,2.16749
0.0159920331219361,0.00217643053711744,2.02586540305914,2.16759
0.0421819210237871,0.0215835331220084,2.03559892836219,2.16769
-0.0199267218234973,0.0168667886741666,2.03096086111282,2.16779
-0.0201692751633706,0.00386322711624394,2.03848460839816,2.16789
-0.0381787896758908,0.0447526528906576,2.04015133728767,2.16799
-0.0886230783320149,0.00447626458547609,2.0363645589815,2.16809
-0.0168609089482115,0.0968105852447968,2.04234317267554,2.16819
0.0383927648431142,0.0288888570172777,2.02903549829836,2.16829
-0.00231730056230692,-0.00464350018260465,2.03559184114021,2.16839
-0.0358681449967811,0.0346935820134495,2.03205407321824,2.16849
-0.0155673480190714,0.00534773352281926,2.03940556107887,2.16859
-0.0281209279874671,0.00413719809492434,2.03626782913309,2.16869
0.0224709148731147,-0.0115365148720027,2.04210989363982,2.16879
0.0639983785891575,0.0234867513460236,2.05383555537355,2.16889
0.0632183041085149,0.0447103942538202,2.04989478915482,2.16899
0.0610828484095893,0.0155035444675647,2.03201326214073,2.16909
0.0253836044621255,0.0286913154472156,2.02433643996355,2.16919
0.0226142040831544,0.021513472025885,2.03574729515475,2.16929
-0.0318893528412339,0.0173166382961551,2.02989434868528,2.16939
-0.0152410714679628,-0.0156524244227476,2.04379431745233,2.16949
0.0198182147454452,-0.042340132715366,2.04524348509459,2.16959
0.0212240058412068,-0.0284125889181578,2.03657281616564,2.16969
0.0370766149382694,-0.0213150988647959,2.0377888098696,2.16979
0.0163908861691172,-0.0221946132148128,2.03430494115772,2.16989
0.0738869538790722,0.00275696319664968,2.03650585113533,2.16999
-0.0372312674941453,0.0635670109606721,2.02955399837913,2.17009
-0.0330440793263523,-0.00812060357440144,2.03309169934684,2.17019
0.0039497887381458,-0.0125023051414215,2.03558266780154,2.17029
0.000330465564127997,-0.022184808287965,2.02889414343678,2.17039
0.0123455170797663,-0.0263869359667193,2.0467142017568,2.17049
0.0200179890116004,-0.0355656330442598,2.04728828193762,2.17059
-0.0375619636561887,-0.0281010283321574,2.05315784796761,2.17069
-0.0263767268036891,-0.0366125828839593,2.05565021807344,2.17079
-0.0276102402986794,-0.0179678177270573,2.04599912632986,2.17089
-0.0246324412185688,-0.0171319524889441,2.04867152431176,2.17099
-0.0414709785510184,-0.00223154285644174,2.03944777946802,2.17109
-0.045977203423619,-0.0267939607543343,2.04909194440785,2.17119
-0.0468926485011455,-0.00780264127911271,2.04200575514015,2.17129
-0.0130630396250129,0.0777044437392426,2.04140541698345,2.17139
-0.0184551541294325,0.0821012766079428,2.04385487886262,2.17149
0.0143707586612225,0.0558786044577303,2.05099277828265,2.17159
0.0168763753677852,0.0496306038875696,2.04623720772499,2.17169
-0.0268997895884547,0.0428353015898201,2.04380444769866,2.17179
-0.0428797986716402,0.0462705804068689,2.04183544204459,2.17189
-0.00655067420591247,0.100449888410857,2.0460594770306,2.17199
-0.0450461491319848,0.106100013061626,2.03982121016675,2.17209
-0.0625613880479866,0.0983690951380407,2.0383555747957,2.17219
-0.0802584363005162,0.0923307053276322,2.0403574164642,2.17229
-0.0175225451080455,0.0421680608457878,2.04290084625569,2.17239
-0.000482229908394977,0.0460123430577318,2.04493362710309,2.17249
0.0229419090252676,0.0860393477470834,2.03661895537393,2.17259
-0.0112193632300328,0.0672250356851662,2.04037853112955,2.17269
-0.0318175245208043,0.0389200395928096,2.04873014546436,2.17279
-0.0609377722349047,0.0176319296844847,2.04677939579733,2.17289
-0.0115972022534025,0.022429661093791,2.04753862289304,2.17299
0.00501533929968456,0.0201652044780079,2.04603398670969,2.17309
-0.00151331084341689,0.0806685718247183,2.03697388159745,2.17319
-0.0383357469954983,0.0179640726778843,2.04369821851434,2.17329
-0.0255702806808626,0.0245266182927507,2.03680108314069,2.17339
-0.0213292927589516,0.0360231932026737,2.04867079893371,2.17349
-0.0572772039828579,0.0365720196269341,2.05161790966025,2.17359
-0.0731044724127396,0.0436961284172339,2.04692497601513,2.17369
-0.0647833575501778,0.0483752717477009,2.03822225358029,2.17379
-0.0225592572091115,0.0452034707017509,2.02643878702017,2.17389
-0.0403439586005357,0.0574923590297051,2.03906245640318,2.17399
-0.09396980399148,0.00213806557107258,2.04668913527198,2.17409
-0.0688940003545339,-0.0239881163997012,2.04815517730697,2.17419
-0.0222115924953123,-0.00990864140661359,2.04727459905596,2.17429
-0.017965185158892,0.0221403084329611,2.04506397868295,2.17439
-0.0444677576111733,-0.023494627788636,2.04685216089298,2.17449
-0.0606480014551378,0.00960272532725162,2.04537684774383,2.17459
-0.0557635193150349,0.0200567550657477,2.0432026261069,2.17469
-0.00329904202710384,0.036873949632411,2.04329245910701,2.17479
-0.0303339089269206,0.0139954961779225,2.04653499130426,2.17489
-0.0366966484329612,-0.0085802571808437,2.05644355899919,2.17499
-0.0343102946562284,-0.0279208563685976,2.05195651116768,2.17509
-0.0952339925110401,0.0129406768814757,2.05045086187315,2.17519
-0.0997355272475637,0.00966268888084943,2.04886293693079,2.17529
-0.0308733993523339,0.0159386731546631,2.04835517133326,2.17539
0.0120468963686202,0.0510334639539904,2.0381215550982,2.17549
0.020155402856831,0.0398757218206231,2.03236649000814,2.17559
0.00368644464859472,-0.0102390068271645,2.04642087360599,2.17569
0.0300049438483622,-0.00563716314242426,2.04519297151866,2.17579
0.0249543629744748,0.019833457996373,2.05762142589477,2.17589
0.014399474917642,-0.00326743079329185,2.05404846769397,2.17599
0.0185369697585644,-0.0103055879046936,2.0547139369426,2.17609
0.0119632534878052,0.0676843598078491,2.05296212198084,2.17619
-0.0121856840406389,0.0456025984480587,2.0537130694388,2.17629
-0.00851295874881892,0.0903104191041585,2.04810461154778,2.17639
0.0226900316670949,0.0812143833988259,2.04649634932118,2.17649
-0.0595997026106724,0.0707588330151867,2.03363193484354,2.17659
-0.0537806924992421,0.0439882366017758,2.04267845633566,2.17669
-0.0471649767956625,0.00857157328645666,2.05159145908009,2.17679
-0.00188356954647432,0.0640222868584693,2.05451005302044,2.17689
0.0392420729178467,0.0319656761682266,2.04461247556683,2.17699
0.0381571294543137,0.0668207146035826,2.03729651184836,2.17709
0.00742074203374643,0.0407826486602323,2.03704768286365,2.17719
-0.00760166225451013,0.0693850007152482,2.04106878451241,2.17729
0.0247161639291531,0.037047993345202,2.04175162963202,2.17739
0.027384583519605,0.0434688786183974,2.03014754899319,2.17749
-0.017493388936909,0.0473454234270437,2.03918377080462,2.17759
0.0217532270862697,0.0546487945968229,2.04844636245705,2.17769
0.0336369961646546,0.0501357626366206,2.04979448662546,2.17779
0.0343585664027489,0.0563717780719057,2.05138469671529,2.17789
0.00721353619151954,0.0130834994383271,2.04380457623368,2.17799
-0.000108381545401996,-0.0449925514664102,2.03658867258034,2.17809
0.0393465329290391,-0.00640190940633271,2.02765040249897,2.17819
0.0589572625549883,0.029247679880091,2.02603408407698,2.17829
0.0541726301871898,-0.00559046098007471,2.04096716753422,2.17839
0.0377892034515746,0.0762250780327209,2.05155717536855,2.17849
0.0139078728627252,0.0531398472775307,2.05488105147521,2.17859
0.0271089427236547,0.0474109613226041,2.04455024550355,2.17869
0.0227405484014074,0.00139320068944892,2.04293124419656,2.17879
0.0611881179573285,0.0137993496955084,2.05072025474759,2.17889
0.091393661458015,0.0303199335989666,2.04915044274949,2.17899
0.0488063258894397,0.0194415573863808,2.04024216737182,2.17909
0.027338089487176,0.0145788761482298,2.04186878181078,2.17919
-0.00952344836517255,0.0399508895940807,2.05131848902563,2.17929
-0.0198888920930043,0.0583807873198258,2.04782236502128,2.17939
0.0180070490134328,0.0318000052433074,2.04570173294631,2.17949
-0.00821844491164176,-0.0277045418515188,2.03349379468853,2.17959
-0.0525361458924883,-0.00884825610212127,2.03754128169643,2.17969
-0.00930540236797046,0.0235696825639902,2.04463392468821,2.17979
-0.0435394736266595,0.0281023533529805,2.04538702147067,2.17989
-0.0294584840484876,-0.0351437842750977,2.04526238498878,2.17999
-0.0197576240585291,-0.0125130701422176,2.0375193975648,2.18009
0.0126601793130212,-0.00625990353738984,2.04592823812701,2.18019
0.0211835043879537,0.028591354945109,2.04966157698429,2.18029
0.0011717297005666,0.0690363947288852,2.0511591746363,2.18039
-0.00890024028237147,0.0514410422237746,2.05453323514744,2.18049
-0.0035686800292673,0.0493795070600473,2.05094585982603,2.18059
0.00640336645334062,0.0719150501832003,2.0417025095814,2.18069
0.0348645110515852,0.0181803274834567,2.0487031694919,2.18079
0.0443808166262102,0.0213170903758658,2.03903498816362,2.18089
0.0861775303495463,-0.00337790229701637,2.04839366606171,2.18099
0.0630142523216664,0.0311113090825765,2.04687210171201,2.18109
0.0284764753036624,0.00290206578297919,2.04749675409751,2.18119
0.0393256362948382,0.00959027676615993,2.04518977937386,2.18129
0.0625465785878303,-0.0460766698794773,2.04480225033911,2.18139
0.0385437900048957,-0.00907546096392438,2.0503404476793,2.18149
0.0311725037935176,0.0291578256397317,2.03755520242141,2.18159
-0.00221160593950615,-0.0115968583521403,2.0381082290647,2.18169
-0.000117669131651159,0.00258495256503302,2.04011534937038,2.18179
0.0145753190304033,-0.000321744687730723,2.04726682668343,2.18189
-0.00692561381166241,0.0419601482891101,2.05290259043647,2.18199
-0.0174547718299727,0.0284093215282993,2.05085694333502,2.18209
-0.0399974427314045,-0.000904831485270535,2.0587731934354,2.18219
-0.00185448269532963,-0.0391320599243778,2.05937097145976,2.18229
-0.00120399475465587,0.00938478839777707,2.06064232659006,2.18239
0.0133181696655071,0.0690063547015321,2.05969949963899,2.18249
0.0346389239177034,-0.0100174991463608,2.05095419307413,2.18259
0.0164837370272555,-0.00388389373051274,2.04813012432492,2.18269
0.0307001374384712,0.000160255938745218,2.05930451604765,2.18279
0.0545849863540971,-0.0601808515059644,2.05889975217178,2.18289
0.0751985249523006,-0.00753919336753315,2.05742486254046,2.18299
0.0291293117447262,-0.0202178681218684,2.06221414321249,2.18309
0.00528998678406738,-0.0240654395037189,2.05607237813812,2.18319
0.0551934364456155,-0.0147198494089176,2.05147733841412,2.18329
0.040223095212127,0.0155996472877428,2.04460025219398,2.18339
0.0207109089218207,0.0182691625235037,2.03971154053339,2.18349
0.023744983960494,0.0118906082492144,2.04901290512414,2.18359
0.0163399790747131,-0.00705228539594253,2.04150178773024,2.18369
0.0182393857547758,0.0338486514328079,2.04579070801421,2.18379
0.0493565497317264,0.0111126637191467,2.04965137482738,2.18389
0.0182093230310084,-0.00173787959747734,2.04168083641955,2.18399
0.00354739438851283,-0.0186412768988052,2.03122205118731,2.18409
0.0361358910462892,-0.0210926233821069,2.04229371238783,2.18419
0.0253633015789935,-0.0178358432578815,2.03816324511229,2.18429
0.01609895063392,-0.0133459427440752,2.02572535830515,2.18439
0.00413000019015688,0.0304938194399779,2.02746075635111,2.18449
-0.00339920043354214,0.0034978611102553,2.03429904308102,2.18459
0.00164153637731612,-0.00947623827257805,2.03821699803764,2.18469
-0.0267076428487154,0.0271755396047088,2.03093997419524,2.18479
0.00386009537015018,-0.0118773065232428,2.02524414064408,2.18489
-0.0226955201646377,-0.0399156070201558,2.02690000582441,2.18499
-0.0168985344152496,0.00218035424033927,2.0298348276579,2.18509
-0.00117989113897412,0.0398303220225055,2.04053478421055,2.18519
0.0447018592723883,0.0467572074251793,2.04364249267459,2.18529
0.0257217644127033,0.0378847967763135,2.0445581866962,2.18539
-0.00771862522305637,-0.0109729307304352,2.04480656152033,2.18549
0.0368940260468477,-0.0204472513060841,2.04598969789666,2.18559
0.0153506163328908,-0.0266311070999928,2.05028121039982,2.18569
0.0143338836819335,-0.00166920814885858,2.05248585227808,2.18579
-0.00604835258254221,-0.0330972347320729,2.03689408321882,2.18589
0.017316749292775,0.0187769125960526,2.038900633311,2.18599
0.0544191238786176,0.0204553150808258,2.03488095136049,2.18609
0.0341371664132581,0.00921072561025053,2.04959141503445,2.18619
0.0207472794888421,0.0167628196693069,2.03290406752252,2.18629
0.0250815865862965,-0.00913215508865711,2.04734675322957,2.18639
0.0148719138252305,0.00171507069364316,2.04409396354224,2.18649
0.0240063167823414,-0.00407051326538196,2.04664343312612,2.18659
0.0109030437938001,-0.0198088304483466,2.0410824153805,2.18669
-0.014030822579995,0.0375316616002892,2.04178915548455,2.18679
-0.015807874877684,-0.0254539094172672,2.04312486207298,2.18689
-0.00679964907238633,-0.0412333389227293,2.04801927786297,2.18699
-0.0709886613464477,-0.0388249162368237,2.0539906926978,2.18709
-0.0940663108764931,-0.054529629969384,2.05337112454921,2.18719
-0.0669655286942612,-0.0364500033210253,2.04890428242227,2.18729
-0.0238285986141745,0.0385317652092289,2.05125340864568,2.18739
-0.0299636697284964,0.00687374304973367,2.04585583128301,2.18749
0.020600114166591,0.00828196301646388,2.04427726967154,2.18759
0.0450033334448304,-0.0192311834933163,2.04688592266525,2.18769
-0.0115749348045279,0.00779809909707664,2.04740932459543,2.18779
-0.00427805312303472,0.00444229383919899,2.04216080064673,2.18789
0.0124655850911855,-0.0401742141668221,2.04638100900889,2.18799
0.0217216600480375,0.0267181282287475,2.0404080518657,2.18809
0.00976345367274555,0.0184714243114857,2.03933692792735,2.18819
-0.00492835233813868,0.0385347830860136,2.05159840852666,2.18829
-0.00970823727345093,0.0127757748493767,2.04933816632131,2.18839
-0.0063781320244141,0.00758773251631521,2.04398981160796,2.18849
0.0184545853560476,0.0105933243507976,2.04568010417063,2.18859
0.0199230503881314,0.0572625037484999,2.03057470033796,2.18869
-0.0154171985135038,0.0360724718910319,2.03544214297806,2.18879
-0.0452585255702874,-0.0164670850490972,2.03917536413774,2.18889
-0.0183487864892174,0.0236158821516468,2.04220211415631,2.18899
-0.010228940061269,0.0635642152944822,2.04805843336621,2.18909
0.0240531966767791,0.0478119574364858,2.04993164308961,2.18919
0.0105234975639943,0.0783534753114542,2.04992717839963,2.18929
-0.00789148822437951,0.0582460212956304,2.04714094342301,2.18939
-0.00666692399676787,0.0405861525100485,2.04560627450479,2.18949
0.0132094096716111,0.0719508658606108,2.04597268358016,2.18959
0.0323265801127215,0.0317128285996352,2.04525470901474,2.18969
0.0384745554344621,0.0348593443514721,2.04598588635969,2.18979
0.00818631250203968,0.0375533839603943,2.05382686945763,2.18989
0.0351304969876014,0.0385369517412121,2.04353602834658,2.18999
0.00712212706653373,-0.00876367113970948,2.04414990081451,2.19009
0.00173801096950587,-0.00746622353081445,2.0438843203426,2.19019
0.0151127057561901,-0.038754747745405,2.0367997605269,2.19029
0.00301627226965532,-0.00942081698518448,2.04806978065903,2.19039
0.0128258022891189,-0.0697564272265588,2.04353719785378,2.19049
-0.0199960663055044,0.00686093520979096,2.03429932524293,2.19059
0.027723245094479,0.0470999028898108,2.02808515782188,2.19069
-0.019027723614988,0.045744083449444,2.03346418414147,2.19079
-0.037773897353995,0.0135273864115692,2.03202573209063,2.19089
-0.0421389259870936,0.0173509633003819,2.0362938058921,2.19099
-0.0203137971149614,0.0131499024284341,2.03820437309116,2.19109
0.00171549354589129,-0.00111163966269042,2.03431987632127,2.19119
-0.0195067860873892,-0.0197062706318392,2.02749741349891,2.19129
0.0329159922001161,0.00429627586761471,2.03156007617732,2.19139
-0.011783460517016,-0.0138467694373971,2.03636345491264,2.19149
0.0036660935002699,0.013789341081832,2.03136532490409,2.19159
0.00976648388538222,0.0401730325954518,2.02827764722018,2.19169
0.00112157587934791,0.0275247136992076,2.02881780666487,2.19179
0.0276814400189611,0.00439628765596006,2.03860572092507,2.19189
0.0975011677025996,0.0164441948820054,2.04190869590521,2.19199
0.0438214091336667,0.0147741943997167,2.03342422741461,2.19209
0.0694569273868122,0.017315657173741,2.03555957600536,2.19219
0.0231264168195844,0.0467243975408855,2.03476447693902,2.19229
-0.00275681167717212,-0.00187557314465424,2.03426374125049,2.19239
-0.0553940429106403,-0.0101815248299147,2.04193454099983,2.19249
-0.067050429960979,0.00534199604583812,2.04405759455352,2.19259
-0.121449704211338,0.0550373386366563,2.04686641296306,2.19269
-0.0808681395392668,0.0277001736028035,2.04877671034379,2.19279
-0.103446677512644,0.00271518179487039,2.04165675117241,2.19289
-0.015135786125416,8.27179929668593e-05,2.0429962389422,2.19299
-0.0221344608436836,0.0283252355318373,2.04819105010841,2.19309
0.0368957180740579,0.0141422006675028,2.04370097966973,2.19319
