X_dat,Y_dat,Z_dat,t
0.00116479566343208,-0.00429295867571701,1.46481679078649,1.06219
-0.00168710049864334,-0.000844396326448199,1.47230931575012,1.06229
0.00757069251231639,0.000861131750332044,1.46915308990459,1.06239
0.00313362828988141,0.00905128773105675,1.4794255761466,1.06249
-0.00345221939651043,0.0162674126753443,1.4843708948116,1.06259
-0.00680841326121707,0.0136421398207976,1.49121477001403,1.06269
-0.0114666374066504,0.0104016967824521,1.48230634984786,1.06279
-0.0126596865889314,0.00105748314805196,1.48946917872687,1.06289
-0.00722122704856898,-0.0079684361507245,1.50353138839437,1.06299
-0.0045253275820591,-0.0045117153885604,1.49742063413021,1.06309
-0.00264303620405847,-0.00197023462233483,1.49865002520238,1.06319
-0.00447024664380927,-0.00480474963002773,1.48903000945663,1.06329
-0.00684097304028606,-0.00498376421455556,1.48432644710881,1.06339
-0.0095777721203484,-0.00206832133229121,1.47897338600313,1.06349
-0.00378419035210855,0.00143226922256809,1.47561202003484,1.06359
-0.00828283882948071,0.00577268225908585,1.46458669533411,1.06369
-0.0119541866813999,0.00783382537833308,1.46090516474097,1.06379
-0.0127623849199051,0.0118615452043228,1.46265698966369,1.06389
-0.00931147478323693,0.0120483514496276,1.45912485081272,1.06399
-0.0039338347681914,0.0079083682148793,1.45580558670027,1.06409
-0.00831219663277374,0.00843840338796303,1.45514732503345,1.06419
-0.00707829236419629,0.010040512386075,1.46170447898543,1.06429
-0.000619255520058109,0.00516221558822291,1.45782043580732,1.06439
-0.00779786133069681,0.00837158385508855,1.4594502192898,1.06449
-0.0103043146935354,0.00490797839336797,1.46019182298361,1.06459
-0.0057400222851642,0.00935849424815611,1.47062500224236,1.06469
-0.00409446773794091,-0.0011318876752684,1.46367425865213,1.06479
-0.000103026402886681,-0.00804819992434725,1.46274865434391,1.06489
0.00549922547710298,-0.0127817879258217,1.47203673744794,1.06499
-0.00305709997792882,-0.00140859027459886,1.4694999244532,1.06509
0.00202153908102214,-0.00434622171915186,1.46274218645134,1.06519
-0.00509699431902842,0.00234164749575744,1.46135513038926,1.06529
-0.0027946882028218,0.00637518645448556,1.45132012786051,1.06539
-0.00191544840302182,0.0121927562492769,1.46122106648617,1.06549
0.0028722618130209,0.0148923510922442,1.45296306624916,1.06559
-0.00203638573862831,0.00989109898671571,1.44500367450078,1.06569
-0.00264210756006362,0.0133476646310911,1.45335029781182,1.06579
0.00678354769135865,0.0123454041169308,1.45090356420163,1.06589
0.00247453005764777,0.00657586354064299,1.45341457291359,1.06599
0.00803611769611759,0.00515326679307798,1.46470200666171,1.06609
0.0130477383803277,0.0093301924300028,1.47641548295405,1.06619
0.0132348835401629,0.0129656881050779,1.48696652218423,1.06629
0.0135024122359431,0.00548045032725885,1.48746189897229,1.06639
0.0112708904646074,0.0121306014994192,1.49316570006542,1.06649
0.00243398461556181,0.0145756611017847,1.49943300484917,1.06659
-0.00411521462475842,0.00927113818828261,1.48509855609725,1.06669
-0.0128684190929283,0.0103138099223761,1.47930180302358,1.06679
-0.00817419574555842,0.00883008913658938,1.48199051526825,1.06689
-0.00645302924658219,0.00672001564304455,1.49781510340164,1.06699
-0.000303233306450536,0.00530465300304133,1.49797870336402,1.06709
-0.00410904619474096,0.0091951384167048,1.50342984265856,1.06719
-0.00627267099762624,0.00399676447593551,1.49983312794144,1.06729
0.00657683594668405,0.00956807371718157,1.491788070917,1.06739
0.00525428212623455,0.00816920836491638,1.48327018538932,1.06749
0.00459635877566194,0.00234505086795307,1.47793107398958,1.06759
0.00839004530422209,-0.00139474948613797,1.47163445658823,1.06769
-0.00240182124655559,0.00165025186349578,1.46746843425928,1.06779
-0.00416838796782724,0.0100497910327182,1.46791963664242,1.06789
-0.00106402128822386,-0.00224455663308775,1.46698231300257,1.06799
-0.00236416263857303,-0.00109282266074533,1.46563590014092,1.06809
-0.00362582787190751,-0.00312349132796939,1.47184152575928,1.06819
-0.00753281141964281,0.00706090664386297,1.4673522392843,1.06829
-0.00211661339151606,0.00250012321927036,1.46546602219415,1.06839
-0.00256473875285207,-0.000972461757202316,1.46531367893612,1.06849
-0.00327950167130074,-0.00362814294234387,1.47232378848737,1.06859
-0.00789696021984178,-0.00358916537183323,1.47611906568047,1.06869
-0.00210057462151585,-0.00616538740561077,1.47880180602303,1.06879
0.001855785627684,-0.0127753825084096,1.48478369739368,1.06889
-0.002516818446707,-0.00338853913796116,1.48762942404586,1.06899
-0.00137937089973441,0.00472875272948001,1.48616577628912,1.06909
0.001103305508774,0.00480166285422795,1.4930894211495,1.06919
0.00457396189482405,-0.00166669916508048,1.4916545397599,1.06929
0.00266085950716001,0.00619196116387969,1.48240897760079,1.06939
0.00187306358128373,0.00579675744828947,1.48312626390219,1.06949
-0.00340698719714918,0.0071758570308186,1.48299940651939,1.06959
-0.0008404215376826,0.00632912939123847,1.47956404087989,1.06969
0.00061067712777457,0.00739105966249948,1.47784445913496,1.06979
-0.00191304962805272,0.00521736104521871,1.47558008553042,1.06989
0.00209313132439392,-0.00571409152317644,1.4800246957518,1.06999
0.00113037834299712,-0.001165126018165,1.48280182704842,1.07009
0.00324023446166184,0.00351234645001385,1.48313000857267,1.07019
-0.00359226329487831,-0.000941563571757136,1.4863646321411,1.07029
-0.00953108122775966,0.0043987379522866,1.48540935925193,1.07039
-0.00423748161044118,0.0103210649926888,1.4808869569703,1.07049
-0.00283040919183927,-0.00114886732024883,1.48592701458718,1.07059
-0.00261052604929058,0.00645883021855872,1.48265402984718,1.07069
0.00010221252163683,-0.00211848563443357,1.47901000410634,1.07079
0.00117898589890592,0.00243647594095477,1.47497294861525,1.07089
0.00507483539608936,0.00142812174281242,1.47258113224412,1.07099
0.00163987344354869,-0.00510934083316318,1.4551126967098,1.07109
0.00497571407038548,0.00357033939274265,1.45398385593169,1.07119
0.00497722360425985,0.00422043033646893,1.45473583836133,1.07129
0.000237987570644744,0.0108586083496989,1.45009399349103,1.07139
0.000135649065400302,0.0120600806099682,1.45499534438723,1.07149
0.00141501862030089,0.0110126272928886,1.45782761155339,1.07159
-0.000611616101598209,0.0106387819969895,1.47031437822282,1.07169
-0.00230748492375111,0.0046531016296306,1.472179904692,1.07179
-0.00600333344337604,0.0097430078769568,1.46646850029753,1.07189
-0.00810089303037108,0.0109868371902011,1.46614906243642,1.07199
-0.011727404755376,0.0115347620154335,1.45454675305973,1.07209
-0.0127174535637432,0.0166643231497012,1.46408240117083,1.07219
-0.0157606327349818,0.0134822597321137,1.46913271277179,1.07229
-0.00888634534772393,0.00980164389185467,1.4739201698429,1.07239
-0.00725427319211737,0.0133095886548042,1.47577454562443,1.07249
-0.00737020206575091,0.012163252418298,1.47253686360386,1.07259
-0.00296026586580123,0.00825468284620864,1.46377268647981,1.07269
0.00360294598161418,0.00424956493010494,1.45937932271376,1.07279
0.00226137048280264,0.0106568527439709,1.45913256214842,1.07289
0.00967669411122394,0.0174386285134967,1.46215651538124,1.07299
0.0033074385390653,0.0270463075825156,1.46902294359627,1.07309
0.00175020025949323,0.0224717894242612,1.45455542897247,1.07319
-0.00164120908552496,0.0238169884209009,1.45231839088556,1.07329
0.00333613596344108,0.0155661383765215,1.44709729491317,1.07339
0.000131494684157545,0.0134141004990877,1.45681551075093,1.07349
0.000886069957733141,0.0155042358564905,1.45592644995239,1.07359
-0.00292482754853071,0.00725273582910831,1.45786602035923,1.07369
0.00423553760210974,0.00247437577976831,1.46240103212537,1.07379
0.000807522496665833,-0.000280288214653206,1.45918114926237,1.07389
0.00132655632170826,0.00903496347178865,1.45788089492631,1.07399
-0.00530259722363493,0.00307375458983178,1.46167103307576,1.07409
-0.00227458519325588,0.00599471007783532,1.45274341295432,1.07419
-0.00309407239548137,-0.00182591030743252,1.46283557658549,1.07429
-0.00268484147106232,0.000566394209094817,1.46955645902944,1.07439
0.00314243418940967,-0.00172199630920847,1.47056623441985,1.07449
0.00286290735611875,0.00305567289300687,1.46341792148629,1.07459
0.00163730356211189,0.00859101559667193,1.46778601705113,1.07469
-0.00604533289133155,0.00191881326496209,1.47543136429609,1.07479
-0.00800983115772444,-0.0011401071350701,1.46825859062145,1.07489
-0.00172370743166014,0.00225465464839717,1.46787583077066,1.07499
2.39460476031134e-05,0.0042887064221513,1.47679138505955,1.07509
-0.0107217129373834,0.00542707320113964,1.47252426053134,1.07519
-0.00852940740127791,0.00435419026907635,1.47877224705824,1.07529
-0.00784132808927179,0.00929512265147498,1.47858796376532,1.07539
-0.00412316223945906,0.0111808916065278,1.47399190190194,1.07549
-0.00473720617700452,0.00769902403544416,1.46989210220082,1.07559
-0.00193239997118587,0.0060001555041928,1.46536380624911,1.07569
-0.00643997856741023,0.000485665768167085,1.45993802858713,1.07579
-0.000548472333712476,-0.00270240169503415,1.46406552909917,1.07589
-0.00119648386626674,-0.00882715072661957,1.47546397421428,1.07599
-0.00209558465624429,-0.00404617984661856,1.46532358468165,1.07609
0.00265407131293753,0.00461688051818687,1.47377654297141,1.07619
0.00685144057977476,0.00545652775975192,1.45967692906692,1.07629
0.0117207318197611,0.00110170474375675,1.46257840104857,1.07639
0.00639097646527818,0.00250679007199844,1.46225648296144,1.07649
0.0101776763683151,-0.00670177671061446,1.46854713175958,1.07659
-0.0015631819891577,-0.00860600470663754,1.47424315014236,1.07669
-0.00337191872136037,-0.008478561258947,1.4657729733705,1.07679
-0.000352493663578614,0.00248401078424156,1.46895870582874,1.07689
-0.000204772469633377,0.00789310995949466,1.4745662516055,1.07699
-0.0030178618721658,0.00821641521666238,1.47440667334847,1.07709
-0.00933760051809654,-0.000865231046935388,1.4820269425434,1.07719
-0.00661035145528069,-0.00490700514083768,1.47548956076924,1.07729
-0.00676693439277481,-0.00117901950125016,1.46689302855176,1.07739
-0.00624535378812314,-0.00496106264927773,1.46774769243016,1.07749
-0.0101649460689599,-0.0108640322700586,1.47115533822269,1.07759
-0.00587501501338986,0.000696270848682127,1.46798647303363,1.07769
0.00112160534454749,-0.000174366855672813,1.47108481417525,1.07779
-0.00293520848251327,-0.000396696816741112,1.47515678881808,1.07789
-0.00275236694238544,0.000361547377526934,1.46342668433649,1.07799
0.00212021207955261,-0.00564865291873228,1.46185501206131,1.07809
0.00459517039064935,-0.00123386785327046,1.4588750749911,1.07819
0.0044156281277718,0.000607562773358135,1.4812207818371,1.07829
-0.00110850324694902,-0.000677705100266177,1.47669990243671,1.07839
-0.00101827887185712,-7.52221925684082e-05,1.47606952898576,1.07849
0.00254446492732892,0.00568782019484647,1.46350315251576,1.07859
0.0013783489943549,0.00446050684683495,1.45936639107278,1.07869
0.00340395967011708,-0.00397639029320216,1.46747787932248,1.07879
0.000519750967662001,0.00150997317797492,1.46941311483118,1.07889
-0.00552443075671133,0.00639350336730268,1.46555665940811,1.07899
0.000389910836633641,-0.000584330812648825,1.47519354969089,1.07909
0.000152122920171654,-0.00664104394535198,1.47996586573668,1.07919
-0.00025285023298538,-0.00344267569514933,1.48163947582442,1.07929
0.000383894107581169,0.000905991177011824,1.4813544991092,1.07939
0.00526357681806385,0.00883783847769628,1.48833202177541,1.07949
-0.00161459844298783,0.00303233207324305,1.49074168230462,1.07959
-0.00253409371994293,0.00379074770958981,1.48701350517756,1.07969
-0.00171798356342199,0.00974636183638311,1.48425602780939,1.07979
-0.00180754679206448,0.006150586018238,1.48388585602166,1.07989
0.00114297217815791,0.00604764500733801,1.48230689622746,1.07999
-0.00522676341386308,-0.000879692937527508,1.4742031631366,1.08009
-0.00164851852743144,0.0070086676467687,1.46731023723118,1.08019
-0.00440988994397148,0.0138687653471646,1.46149428992455,1.08029
-0.00133581050525704,0.0172273969637565,1.45118531734508,1.08039
0.00497416003181065,0.0136349203231456,1.45901364448255,1.08049
-0.000122048415744997,0.00753549409151615,1.47260105936285,1.08059
-0.00109775219188623,0.0142232455598223,1.48944522020026,1.08069
-0.00209295070678382,0.00528245347413471,1.48954939668882,1.08079
-0.00105933907246631,0.00477678748337768,1.46044310032362,1.08089
0.00579482599882277,0.00431285711123192,1.4627388143562,1.08099
0.00858191318197611,0.00666469499269062,1.46767072817889,1.08109
0.00338749108697309,0.0118255835062649,1.47480989154572,1.08119
-0.000186987759448859,0.012559506200585,1.46889962906989,1.08129
-0.00372012638117198,0.00942901103397432,1.46186675128386,1.08139
0.00307362627826388,0.00926820209885031,1.46936681554361,1.08149
0.00372531026833992,0.000945914217546445,1.46126279224665,1.08159
0.00652773662788048,0.00647282330179067,1.45491299612257,1.08169
0.00280701451965948,0.00315514751668521,1.46504497186471,1.08179
0.00765989982061767,0.000666723371349003,1.46700963031417,1.08189
0.00331540849110148,-0.00191746867370296,1.46937213198992,1.08199
0.00102845798916085,-0.00449898384587843,1.46276269842339,1.08209
-0.00473685759332115,-0.00853887628818461,1.45972934455374,1.08219
-0.00494116107562641,-0.00655763652600908,1.45436690121422,1.08229
-0.00531375475572292,-0.00430159135033534,1.4608040969603,1.08239
-0.0122193465218592,-0.00220037586666751,1.46558873716228,1.08249
-0.00297162314421064,-0.00312057120445929,1.46562989793973,1.08259
0.00516433166761974,0.000436890735451171,1.4728544779794,1.08269
0.00428647052387484,0.00526368425275649,1.47167190634121,1.08279
0.00106998751717549,-0.00375075353680031,1.46461521768546,1.08289
0.00319100393016428,0.00875244659067801,1.46933897232455,1.08299
-0.000869534258908521,0.00696871994167859,1.46643989452245,1.08309
-0.00158653811969926,0.00168738808995832,1.47864385613337,1.08319
0.00186909952406296,0.0077494415023526,1.47434651184042,1.08329
0.00221669916702289,0.00190979652766127,1.48009428206393,1.08339
-0.00197562228085733,0.00140655088252138,1.48347407024524,1.08349
0.00764802339938564,-0.00184777721992011,1.48792263453567,1.08359
0.00947787583775046,-0.00290149115493803,1.47118842378233,1.08369
0.00873800145343045,0.000673137096984156,1.45997694293079,1.08379
0.00430611099179265,0.00956947480789118,1.46463316083071,1.08389
0.000824850829036719,0.00132577718651807,1.47296795100918,1.08399
-0.000620860424087283,-0.00271758228692879,1.47376701756597,1.08409
0.00585336658460131,-0.0148534298255224,1.46578319858299,1.08419
0.00901627716201434,-0.00718216720685996,1.46125485444541,1.08429
0.00923612190824961,-0.00250952005998034,1.46812924689334,1.08439
0.000685546388576269,0.00775984458420215,1.46992696645752,1.08449
0.00229499647136179,0.00140603277015006,1.46923935951852,1.08459
0.003887210007303,-0.00279526717955108,1.4658831684824,1.08469
0.0040757823188106,-0.00163807897536767,1.45149504044087,1.08479
-0.00248337632224381,-0.000204913343526834,1.45454529096755,1.08489
-0.00291188828594086,0.00328860289154563,1.46262751454394,1.08499
0.00333906989361163,-0.00522998102613491,1.4661667928656,1.08509
0.00280335727606632,-0.0143054651982127,1.46456957694562,1.08519
0.00348789212572631,-0.00327231418929128,1.46783517959948,1.08529
0.00411936431406067,-0.0070917130967189,1.47237221444939,1.08539
0.0029514090949244,-0.00172395183587364,1.46705574906564,1.08549
0.00495565887097369,0.00717605828174273,1.4493892718794,1.08559
0.00756398153082739,0.00555542821863654,1.46515801830733,1.08569
0.00535467408646443,0.00635226427435788,1.46931922773048,1.08579
-0.00196337447440363,0.00506617144156362,1.46646715441649,1.08589
-0.00335636000097239,-0.00547439092902463,1.47732321248451,1.08599
-0.00209638239408188,0.00126015911595707,1.47227699120654,1.08609
0.000934385561430081,0.00641383831338783,1.4738967194131,1.08619
0.00348431348878989,-0.00319086793268815,1.47228309411763,1.08629
0.00748246898023266,-0.00484462799442549,1.47632366943786,1.08639
0.00962133428352193,-0.0102227035320045,1.47621673237538,1.08649
0.00320272943252726,-0.00683698603403202,1.4919048306616,1.08659
0.00800081446827454,-0.0106423447566703,1.48744030846144,1.08669
0.000197080673019437,0.00486829351804048,1.48789405179931,1.08679
-0.00200837579041605,-0.00606960379782463,1.49221222694315,1.08689
0.00945786535837915,-0.00843632253958746,1.50095075715353,1.08699
0.0125833362469065,-0.0146690860461777,1.5024013424723,1.08709
0.0145209642257425,-0.0093388754901702,1.50068055424885,1.08719
0.012217235902473,-0.00364505439014527,1.50477742689408,1.08729
0.0062811738330458,-0.00475869867205243,1.50678831516308,1.08739
0.00249852987750059,-0.00678246324594802,1.51046623057081,1.08749
-0.000404999231474883,-0.00341413840471259,1.51280002289036,1.08759
0.00252117683548738,-0.00469563103377629,1.51621705634499,1.08769
0.00126228446455315,-0.00814451365171828,1.52206325027057,1.08779
0.00101479942353032,-0.00848217323026877,1.5167427619442,1.08789
1.5402339259255e-05,-0.00878153315436981,1.52025644984395,1.08799
0.0117073834683469,-0.000321589702928699,1.53401634851762,1.08809
0.00148486082826239,-0.00380934353228379,1.53172028389257,1.08819
0.00530980792174935,0.00874235578194299,1.53755953135604,1.08829
0.00113675950595039,0.0113083328230795,1.54373229826457,1.08839
-0.00313719970746985,-0.00341982958663746,1.53565270749759,1.08849
0.0013945160689723,-0.00728002702346821,1.53721682115322,1.08859
-0.00275738383873918,-0.00953331323926135,1.54299152206793,1.08869
-0.0042018474802096,-0.0154210508021114,1.53973678289298,1.08879
-0.0110319914946033,-0.0011570638113551,1.53432417247877,1.08889
-0.0116495076297519,-0.00391227931574024,1.52330358819215,1.08899
-0.0139866278865862,-0.000225364410665195,1.51244109502768,1.08909
-0.00981863905382133,-0.00433214332281532,1.51276346996709,1.08919
-0.0101915784527902,-0.00625417043528612,1.50545211084641,1.08929
-0.00589441115985132,-0.0101314288657407,1.51061867948973,1.08939
-0.00588267103492916,0.00409269828709677,1.50635479754721,1.08949
0.000903504687251175,0.00640079859418279,1.50396466980442,1.08959
-0.000585250656634997,0.0066697246065252,1.4972265616234,1.08969
-0.0118542249162937,0.0119473996654356,1.50170422813054,1.08979
-0.00725554685277388,0.0129291629380812,1.49654381103143,1.08989
0.000719658688172581,0.00375562966509933,1.49857983722504,1.08999
-0.00313781294415599,0.00969460156563452,1.48770835538667,1.09009
-0.00673733550159138,6.13527527745046e-05,1.47759588253921,1.09019
-0.00934989327967111,0.00725521315570498,1.47849280780329,1.09029
-0.00911025152979495,-0.00788992435527258,1.48022953589947,1.09039
-0.000720442934175419,-0.00571043806867194,1.47544304721855,1.09049
0.00361468395803431,-0.00209532636785074,1.46900777447271,1.09059
0.00396165987947047,0.00971971762466328,1.4678777624278,1.09069
-0.00423375843465195,0.00516874172197374,1.48055390159211,1.09079
-0.00572277006308531,-0.0026241569532985,1.48206550435758,1.09089
-0.000768423846194614,0.00505932312374952,1.48027014662202,1.09099
-0.00283848485208989,0.00593805260615583,1.48094551406188,1.09109
0.00909360300251894,0.00622712125018345,1.49687076047489,1.09119
0.00599927437555445,0.00161982739167501,1.49327395515086,1.09129
-0.00283763438606796,0.00261743116698882,1.49210647199704,1.09139
-0.00494895374814151,0.00341534801166638,1.49460059446067,1.09149
0.00441714946475722,0.000865146063101463,1.49536220150229,1.09159
0.00449031700216513,0.00651187328664726,1.49640793678437,1.09169
0.0045230177661019,0.00376590632432531,1.48916508366045,1.09179
-0.00263889087790292,-0.000922828820941192,1.48722179869887,1.09189
-0.00274699491741182,-0.00100762436233711,1.48132759545937,1.09199
-0.0102684262085263,-0.00308953900098045,1.4780506111529,1.09209
-0.0073911579960184,0.010970902043497,1.47402399240845,1.09219
-0.0046955594134451,0.0121472901836003,1.48207263486575,1.09229
-0.0106608197583831,0.00855931472377742,1.47907609201,1.09239
-0.0207793169711966,-1.88821240231641e-05,1.48314252329712,1.09249
-0.0109543876949095,-0.00549947422499109,1.47993594900854,1.09259
-0.0107723215926649,0.00537947426748547,1.48481380978081,1.09269
-0.00967093420907978,0.0111838561433378,1.47412874862431,1.09279
-0.00745217725926141,0.0113222677747071,1.47282064659159,1.09289
-0.00922297798186929,0.0118895631308881,1.47825877840749,1.09299
-0.0100286677513632,-0.00174579038232494,1.49691691263419,1.09309
-0.00603491391404669,0.000582744489782252,1.49290569061762,1.09319
0.00156891809300725,-0.00649651743571938,1.5001577901827,1.09329
0.00897343596926492,-0.0186337968087106,1.50339635947663,1.09339
0.00951750239792465,-0.0052054409957975,1.49227845754958,1.09349
0.0120168534541443,-0.00613519913289904,1.50037267260412,1.09359
0.00394229504539484,0.00182600699930365,1.50564115202426,1.09369
0.000948925515826039,0.00660365658207679,1.5053491299074,1.09379
0.00455951803377657,-0.00476512009600278,1.50441500561855,1.09389
0.0048894309434534,0.00432242604912174,1.49920365041025,1.09399
0.00420458479284698,0.00574001108769581,1.5068396479101,1.09409
0.00323211501781327,0.00379144665952158,1.5115441675153,1.09419
-0.00177218195527633,-0.0026566945796865,1.51891564658488,1.09429
-0.00416811571232475,-0.0104153291452835,1.51259176893943,1.09439
0.00331675213923422,-0.0165178405867999,1.51458633493274,1.09449
-0.0040876828651762,-0.0101003127933903,1.51730341986183,1.09459
-0.00162560745356596,-0.0127537265211304,1.52388786208539,1.09469
0.0019868893417064,-0.0204725490815044,1.51602622423255,1.09479
-0.00341930979894893,-0.0131264810141723,1.50177151966719,1.09489
-0.00256679691198584,-0.0103191994920019,1.50345912534104,1.09499
-0.00735250320958189,-0.0083095156894105,1.50904658172093,1.09509
0.00144049368789075,-0.00250317722062984,1.50265941349929,1.09519
-0.00435189087001977,0.000927188989964899,1.50715843650708,1.09529
-0.004130176722845,-0.00913022218138497,1.50735440224534,1.09539
-0.00213896762190798,-0.0186077717463036,1.51250868471567,1.09549
0.00100468399324729,-0.00763032359813824,1.51280141439626,1.09559
-0.00235950405752508,-0.00138761190933423,1.52512896083593,1.09569
-0.00944166707741016,0.00132943345239514,1.52857453411977,1.09579
-0.00255118139732631,0.00271002702246103,1.52356545464793,1.09589
-0.00961775038706729,0.00656831441010462,1.52119502955698,1.09599
-0.0134319922807142,-0.00138398331929305,1.53338253221756,1.09609
-0.0197890492489394,-0.00237702784861221,1.52979961815475,1.09619
-0.0187065490240141,-0.00565517179498667,1.51424601401401,1.09629
-0.010954366553212,0.00200533169245826,1.50838456616966,1.09639
-0.00575614005004246,-0.00165543663612543,1.51440474799838,1.09649
-0.0030898839201441,0.00222390040861038,1.52612294177017,1.09659
-0.00890930931313835,0.00753717559538149,1.52025082384397,1.09669
0.00222826350697878,-0.00134632700458223,1.53355141550249,1.09679
-0.00122940080698612,-0.000776447616705831,1.54004898453289,1.09689
0.00203338870029121,-0.00139725642893856,1.53293774458812,1.09699
-0.00464807524422988,0.00678079490897715,1.5235169332595,1.09709
-0.00961490619678269,0.0170217587934374,1.52119877320883,1.09719
-0.0108298147391699,0.00137056994270373,1.51081859453427,1.09729
-0.0135235976405746,0.00734947419450475,1.50786281369141,1.09739
-0.00487331270370893,0.00453330436310923,1.51391271365469,1.09749
-0.0119520126036598,0.00924649554637412,1.52128707418531,1.09759
-0.00658388086203032,-0.00520976840176279,1.53180375792815,1.09769
-0.00472830537972911,-0.0145738432798493,1.53070053531028,1.09779
-0.00337366186385234,-0.00921457545884758,1.53923770412162,1.09789
0.00101112084235553,-0.00510411054728831,1.53517608941185,1.09799
-0.00725066882958326,0.00266420392041342,1.53683823088831,1.09809
-0.000789990557199313,-0.00575367196171555,1.53648494712034,1.09819
-0.00220499371265803,-0.00683543040829931,1.52113957569321,1.09829
-0.00773609779723096,-0.00396957141539515,1.51273919910356,1.09839
-0.0052447456276579,-0.00725312166383739,1.50929101246164,1.09849
-0.00206495120909451,0.00261842378887216,1.49605435190369,1.09859
-0.0083861398603871,-0.000205166127983701,1.49851455340228,1.09869
-0.00842626039930511,0.00341341591354177,1.49950146521376,1.09879
-0.00475163704050132,-0.0018860143533076,1.49602000217793,1.09889
0.00172005346060633,0.00702771949032008,1.49037005945622,1.09899
0.0031105580600667,0.00823004508027343,1.49807418319598,1.09909
0.00356965392798046,0.0121523608785443,1.50500198403318,1.09919
-0.00172643999024301,0.00157626221067783,1.50696962566238,1.09929
-0.000272466719580012,-0.00767387688852227,1.5082680591064,1.09939
0.00124892692451029,-0.00548582140461939,1.51717778681631,1.09949
0.00687186406932363,-0.00524157535507087,1.50618221081003,1.09959
0.0124519877630272,0.00158160486876105,1.50984592261583,1.09969
0.0066541334508549,-0.00380991849526074,1.50182469868851,1.09979
0.00631642513791305,-0.00646172946749437,1.49971247943627,1.09989
0.00733219585340162,-0.00505871486164954,1.49031134122636,1.09999
0.0079206794756286,-0.00876674789633054,1.48433744143098,1.10009
0.00180757170886646,-0.00926338509365865,1.48423456175347,1.10019
-0.00791215941247347,-0.00302370585947168,1.47307833259666,1.10029
-0.00365110638965136,-0.00138516184356584,1.46204195928849,1.10039
-0.000698462977931317,0.000419379852983922,1.45292366871949,1.10049
-0.0042164574554339,-0.00143961681666091,1.45426228361245,1.10059
0.000144159222219873,0.002500046664753,1.4618553606719,1.10069
0.0045848274271575,0.00453241990030192,1.46429580482591,1.10079
0.0087089462506597,-0.000901155625727249,1.46737512377416,1.10089
0.00476598195716551,0.00280196007214031,1.4605889310502,1.10099
0.00558110169894834,-0.010929990640348,1.46109355048943,1.10109
0.0104113590602972,-0.00711761607906249,1.46780847128476,1.10119
0.00920433960609646,-0.013856874960054,1.45635792481053,1.10129
0.00634187505002012,-0.00461550130062769,1.45898095681615,1.10139
0.0066414218627699,0.00364789995184701,1.45755906363176,1.10149
0.0053948297773545,0.000330916085292314,1.46490175459141,1.10159
0.00100636912397904,0.00154974749110849,1.474465697848,1.10169
0.0002732533659265,0.00369782253685803,1.47157265538184,1.10179
-0.00077858728719456,0.00356421991976428,1.46606765942127,1.10189
0.00449124228138364,0.00256324258925951,1.45488575000055,1.10199
0.00419501347042359,0.0126613619020129,1.44152884730828,1.10209
-0.00448586321227257,0.00841081414238459,1.44009901960463,1.10219
0.000463028569950871,0.00794717879292628,1.43373950314066,1.10229
-0.00422717736029989,0.00503299175614231,1.43754144196106,1.10239
0.000339387660878615,0.0104798485394987,1.44643101624057,1.10249
0.00535312228387353,0.0110496430628608,1.44638046850077,1.10259
0.0047651119208306,0.00571843190710056,1.44819128071061,1.10269
0.011093239297198,0.0049634589160533,1.44349437028739,1.10279
0.0110274593924337,-0.00117677739683919,1.43978555013297,1.10289
0.00886262863646436,0.000711855728960962,1.43526637710655,1.10299
0.00566864975423046,0.00129129206506526,1.4354402551678,1.10309
0.00593421340854623,0.00133550375996651,1.43566415564813,1.10319
0.00204084567059107,-0.00504408674682538,1.44398911569922,1.10329
0.00299671025831122,-0.00350899506256699,1.44904378791401,1.10339
0.00845055551759884,-0.000513582665279675,1.44682923180585,1.10349
0.00818456980136173,0.00180062963202631,1.44487979773207,1.10359
-0.000175102349676611,0.0089633993502092,1.44785302316307,1.10369
-0.00864289892840311,0.00308545457825432,1.44526034805407,1.10379
-0.00493948257737519,0.00310492288698181,1.4391270816425,1.10389
-0.00370727139581015,0.00790658363693942,1.43854848366089,1.10399
0.00204188946465075,-0.00247326038273734,1.44543263605433,1.10409
-0.00127885311581704,-0.00144177658946395,1.44420958602741,1.10419
0.00270871284818305,0.000401681087820141,1.4430368384779,1.10429
0.00122937718509278,0.00707722742395552,1.43844614971713,1.10439
0.00209701423195419,0.00879557376784559,1.43818360034374,1.10449
0.000550157331234906,0.00975640786645691,1.43790259407571,1.10459
0.00513299699393674,0.0104230219392396,1.45143505123251,1.10469
0.00148712354220412,0.00510099253139656,1.44805592965204,1.10479
-0.00100861096789957,0.00277920841294919,1.44701210057933,1.10489
0.00529775165028991,0.00419325302616024,1.4398574188461,1.10499
0.0044747646658935,0.00988837799204611,1.43211415268332,1.10509
0.00475629257731319,0.0138598415556217,1.42875984742834,1.10519
0.000267819435456548,0.0089330274910945,1.43646370048605,1.10529
0.00411058931376493,0.00710306951624676,1.43465005495719,1.10539
0.00574511856316722,-0.00223219341754261,1.44335529288848,1.10549
0.00543794634329299,0.000359745818650263,1.43990338034697,1.10559
0.0111979240086144,0.0024983413712708,1.44487961315575,1.10569
0.00861012569727554,-0.00623033808864908,1.44960881511495,1.10579
0.00180842809257304,-0.00783354179609264,1.43756217527601,1.10589
