X_dat,Y_dat,Z_dat,t
-0.000621491962982882,-0.000931030254958736,1.08647409725188,2.41369
-0.000638596888436743,-0.00121530169976755,1.09042776041807,2.41379
-0.000502292921508651,-0.000775388991125118,1.08823875663272,2.41389
0.000323173533440811,-0.000637106538753908,1.08648862475914,2.41399
0.000387512938219088,-0.00047341573591236,1.09778456857181,2.41409
-0.000440845160400677,-0.000556977298485629,1.09560869585973,2.41419
-0.000893436233141867,-0.000771994615444726,1.09450482485116,2.41429
-0.000219855055515296,-0.000732271814710976,1.08852032168157,2.41439
-1.49851021156819e-06,-0.000955130006534906,1.07965479536137,2.41449
0.000286792280562032,-0.00110936286835689,1.08493631979154,2.41459
-0.000112412966096978,-0.000166900129506083,1.08627246236018,2.41469
-0.000348481576658937,-0.000476082284854545,1.07370386417596,2.41479
-0.000231414032674031,-0.0004419773607864,1.08143862832006,2.41489
-0.000584167613810847,-0.000785423154226139,1.07485942624657,2.41499
8.62430624460976e-07,-0.000400069789723224,1.07716123006368,2.41509
0.000547918194045579,-0.000498336459784752,1.07930370130374,2.41519
0.000903417949762402,-0.000476175560102358,1.07749066899696,2.41529
0.00159508925347375,-0.00033242474845804,1.08305665223421,2.41539
0.00156142115340499,-0.000353709740194745,1.07844569987074,2.41549
0.00244687796113587,-0.000561303863497603,1.07349397226568,2.41559
0.0017692982006773,-0.000552924232096038,1.07337758747899,2.41569
0.00158623684127017,-0.000286881537463666,1.06884617298625,2.41579
0.000676626459600591,-0.000650387170824083,1.06841660758213,2.41589
0.000868594475361111,-4.0259885093423e-05,1.06674988705077,2.41599
0.00179220028517725,-0.000267907432988001,1.06654847101098,2.41609
0.000101703596179162,-0.000414033322274077,1.06702912194643,2.41619
0.000539709146046016,-0.000261408121069535,1.06707354622132,2.41629
0.000470036108249217,-0.00038704222731863,1.07503882365701,2.41639
0.000885917511398103,-0.000405780832089241,1.06882292513488,2.41649
0.00144835225976274,0.000238675672106186,1.06447150950629,2.41659
0.000517690032671078,0.000426529976648479,1.06775820848156,2.41669
-0.000856310133769141,0.000857586189884026,1.06191202585186,2.41679
-7.42150357733732e-05,0.000408903528244353,1.06188079835829,2.41689
-0.000137439421278114,0.000373490487982126,1.05924759747539,2.41699
-0.000194938164457325,-0.000412798593875866,1.0669892208547,2.41709
-0.000168506517683142,-0.000632508913091014,1.07320236695317,2.41719
-0.000962306395667399,-0.00101723161094228,1.06604373095856,2.41729
-0.000893966804264177,-0.000838720175624584,1.06861444532745,2.41739
-8.87202268226099e-06,-0.00122330394167291,1.06898317888347,2.41749
-0.000206342428955729,-0.000661623599666705,1.06267796312814,2.41759
-0.000930365818088591,-5.16342269784357e-05,1.06083402991237,2.41769
0.000573858424586301,0.000335927041463312,1.06630401501738,2.41779
0.000734870414508101,0.00064869923666488,1.0643469331742,2.41789
0.00118337875140399,0.000172450613358041,1.07108546695277,2.41799
0.000914365390045337,-0.000598156318372846,1.06993655593534,2.41809
0.00125532898532878,-0.000834710944769441,1.0735251127879,2.41819
0.00140645357433907,-7.07624544512079e-05,1.07909223392869,2.41829
0.00113968607830171,-0.000385486601713895,1.07998620351188,2.41839
5.78915882158613e-05,-0.000567067472565672,1.07963508247638,2.41849
-0.000358331597063841,-0.000642202147101148,1.08902436675016,2.41859
-0.000639700837498616,-0.00077331523771902,1.09178884268843,2.41869
-0.000506546165992509,-0.00076215475815112,1.09084296718968,2.41879
-0.000262144036718431,-0.000367827302668468,1.08128373671022,2.41889
0.000226007516005282,-0.00103301127275865,1.08249765254106,2.41899
-0.000511023879203573,-0.000975028550449855,1.08011572681166,2.41909
-0.000103306913433206,-0.000629261021645035,1.08654191050891,2.41919
0.000174979449321282,-0.000280496444591285,1.0795499275498,2.41929
-0.000517830199065339,-0.000427985348672324,1.08229258823338,2.41939
0.000128856948902938,0.000229541542647303,1.08427623473189,2.41949
0.0003740599109991,2.54772184141126e-05,1.09163016268468,2.41959
0.000346884937609037,0.000111484216390334,1.08878256167959,2.41969
0.000367047630522771,0.000217520889432193,1.08546982022306,2.41979
0.00129746177139775,-0.000297642764789907,1.09121955654261,2.41989
0.0012913823052403,-0.00033484433310807,1.09681184820657,2.41999
0.000803860798029188,-0.00044432325449492,1.09784425062854,2.42009
0.000499956511638037,-0.000433315391887413,1.09834344693134,2.42019
0.00108651281795124,-0.000247856983521076,1.09395031848394,2.42029
0.00150819984410067,-0.000700372833403876,1.09292952435546,2.42039
0.00199726098668961,-0.000293290440959867,1.08876131756478,2.42049
0.00308123692978445,-9.11910779845379e-05,1.08543691946226,2.42059
0.00195923926789261,-0.000390987787078477,1.08716280768912,2.42069
0.00199786769203392,-0.000376178655368785,1.08551507456982,2.42079
0.00134692139393685,-0.000345365964387452,1.09023791113616,2.42089
0.00155732094419572,-0.000611288874095327,1.09802273027826,2.42099
0.00165627612910304,-0.000499312768183504,1.09652683860174,2.42109
0.000166125668548298,-0.000661744837127893,1.09349694547857,2.42119
-0.000318199973519619,-0.000878155727699967,1.09742631122992,2.42129
-0.000477019738924329,-0.000848814142321694,1.09694328898231,2.42139
-0.00108775932349166,-0.000980243290454199,1.09531924806619,2.42149
-0.000506175645855625,-0.000721803402201658,1.09793038191974,2.42159
-0.000994456485690674,-0.000894559764570966,1.09540728264142,2.42169
-3.37452435657641e-05,-0.000928460458065278,1.0921684244847,2.42179
0.000475470147650051,-0.000898807703524864,1.09722715201327,2.42189
0.000223073833288501,-0.000522496633291645,1.09107663000804,2.42199
9.30785514646196e-05,-0.000761655048435812,1.08783634394912,2.42209
0.000268665316178093,-0.000481915839035131,1.08453519703162,2.42219
0.000207044475600385,-0.000208759050975115,1.09249190118233,2.42229
0.000170993629389019,-0.000313542070105262,1.09585621928586,2.42239
0.000204237026600218,-0.000281674055100341,1.08597924198668,2.42249
0.000888093457649078,-0.000285064520573199,1.08412832973584,2.42259
0.00092873101070596,-0.000627995642953572,1.087174250399,2.42269
0.00078278082226449,-0.000806102187510006,1.08349232877467,2.42279
0.00103345914561935,-0.000536289095133586,1.08167684968444,2.42289
0.000950194570929509,-0.000508233022668059,1.07878876970508,2.42299
0.000418744361618135,-0.000522340896350351,1.07929988324944,2.42309
0.000803230510925449,-0.000489965051202745,1.08159045153981,2.42319
0.00143855263618625,-0.000180799752890805,1.07323123653397,2.42329
0.00256646103548926,-0.000234726243155637,1.0762216597342,2.42339
0.00184825250794005,0.000112480676271424,1.08371762946291,2.42349
0.00138133747898196,-4.15573437911326e-05,1.08379578179642,2.42359
0.000222710049650578,-0.000304641673078037,1.09367400254665,2.42369
0.000392095746807605,-0.000559936947500217,1.09650716541977,2.42379
0.000356625065217629,-0.000819581738225846,1.09717566688453,2.42389
0.000663704182696139,-0.00066964127318783,1.09122541244613,2.42399
0.00115099237973942,-0.000576621013694517,1.0869477157036,2.42409
0.0011293342351958,-0.000567292219637931,1.09178351438041,2.42419
0.00115175376247778,-0.000651872911129298,1.09093899392824,2.42429
0.00149180035296012,-0.000485883116051137,1.08962565826406,2.42439
0.00180677001393765,-0.000667095843951679,1.09005389981862,2.42449
0.00169800067064793,-0.000753327587523361,1.08830351232544,2.42459
0.00160272726834646,-0.000333597656065933,1.08481139374567,2.42469
0.000821109336501862,-3.6350633432766e-05,1.08971909683477,2.42479
0.000582226483405208,0.000250025171154851,1.08953427488853,2.42489
0.000519194245373479,-7.72489327399985e-05,1.08699636339692,2.42499
-0.000282433607438005,-0.000246309578227197,1.08636349781925,2.42509
-7.25489224290691e-05,-0.000149459728473986,1.08728276360669,2.42519
-0.000302806409771618,-0.000181805618437231,1.08290624055664,2.42529
-0.000536868919867747,-0.000426611604784803,1.08015889008814,2.42539
-0.000149598848884546,-0.000920551314260931,1.08316163874517,2.42549
-0.000261303610320518,-0.000960928553967633,1.08530569528626,2.42559
-0.000663563013974541,-0.000736886856468057,1.08372466014713,2.42569
-0.000241286701825335,-0.000651333024077591,1.08804158628893,2.42579
-0.000373693366227709,-0.000437055647279241,1.08836807484109,2.42589
-0.000902966435153331,-0.000132226091983687,1.0781361908969,2.42599
-0.00101751994220555,-0.000746354875226766,1.07890205195612,2.42609
-0.000508532433140969,-0.000466851612502279,1.07788092319678,2.42619
-0.00079074633817425,-0.000451352275220761,1.06963669038722,2.42629
-0.000297131076346871,-0.000912678581414513,1.07310743659884,2.42639
0.00103142541191705,-0.000504216091680904,1.08174048826295,2.42649
0.00150595319801916,-0.000365365230538941,1.08272228348304,2.42659
0.00108126853153897,-0.000866865329529758,1.08216003905353,2.42669
0.0010726655176975,-0.000917915822402582,1.08118035534987,2.42679
0.00152450742591355,-0.000840760881732532,1.07599627573588,2.42689
0.00115405553992788,-0.00045799283965396,1.07767844291438,2.42699
0.000842785361981122,0.000176885091972349,1.07629016445744,2.42709
0.0016815709539897,0.000993325358476064,1.08161522880987,2.42719
0.00114338860308237,0.000438368712012162,1.09273844077713,2.42729
0.000668589551810203,0.000596373534322007,1.0912752284624,2.42739
0.000678348254246172,0.000708628942330209,1.08575068204147,2.42749
0.000673887453313025,0.000441995410445744,1.08769183250013,2.42759
0.000756545261811842,0.000879053875431808,1.08226001029155,2.42769
0.000658994086529904,0.000227312451590918,1.0876647560238,2.42779
0.000663330078975396,-1.38667900097303e-06,1.08268855442656,2.42789
0.000332856395894811,-1.03188964148575e-05,1.07624530142472,2.42799
-1.69608090188534e-05,0.000306110973469649,1.07866786985952,2.42809
0.000690085664480073,-0.000243726531824111,1.07802610338589,2.42819
-0.000499738800384117,-0.000111136326870995,1.08027114751689,2.42829
-0.000744485276735497,-0.000498723399924858,1.07724285148833,2.42839
-0.00136703159867337,-0.000480194626710098,1.07160260151782,2.42849
-0.000965209460404197,-0.000445425400213332,1.07059925072139,2.42859
-0.000205119658327977,-0.00101912294784948,1.078004742294,2.42869
-0.000297485915686465,-0.0011495702381737,1.07361974164505,2.42879
-1.80545748060174e-05,-0.000623549692345923,1.07785835250623,2.42889
-0.000453651274969211,-0.000353036618251944,1.07271240115429,2.42899
0.000462507839457745,9.03837515406052e-05,1.07377991620333,2.42909
0.000401629928728143,0.000547229059446534,1.07910477054571,2.42919
0.00125537675567683,0.000305221757403051,1.0845170615202,2.42929
0.00177874771818923,0.000304640380329927,1.08030536867529,2.42939
0.00237731954712763,0.000593334978863964,1.08570853629948,2.42949
0.00141069121050441,-4.18077621814078e-05,1.09282849530879,2.42959
0.000877667103884387,-0.000128798037706429,1.08884118901759,2.42969
0.000256908395781954,0.000138272754744154,1.08581337907032,2.42979
-0.000655147573395371,-0.000283669890459716,1.09014442979018,2.42989
-0.000701514872297249,-0.000281519196331922,1.08775343917002,2.42999
-0.000343442212458373,-2.60790499130374e-05,1.09717699582352,2.43009
-0.000459868807313532,-0.000230976276455417,1.09082298896298,2.43019
-9.49444723255616e-05,-0.000616222630781167,1.09852243548561,2.43029
-0.000104154877795442,-0.0001334573741294,1.09466410883615,2.43039
0.000168240297425863,-0.000394118496624924,1.08860774294046,2.43049
0.000493524759054375,-0.000634670452612748,1.09314796678474,2.43059
0.000280401746813588,-0.000202894363539791,1.09004685847357,2.43069
0.000722093684328997,-0.000164825431936895,1.07888979058922,2.43079
0.000535531720808692,-0.000164984090420782,1.07994888920205,2.43089
0.000276901220340978,-0.000638962001387809,1.07790949161016,2.43099
0.000966597210467331,-0.000267821467120264,1.07982415685821,2.43109
0.000402569431538747,-0.000114732823927897,1.08358659606192,2.43119
0.000254270089480036,-0.000163412962355079,1.08819084636022,2.43129
-0.000320931554410475,0.000136044316382486,1.07738813203827,2.43139
-0.000206629022728829,-6.35160989353179e-05,1.08131766462644,2.43149
0.000151994680668897,-0.000427783830131653,1.0847103164112,2.43159
-0.00047010750985688,-0.000833145135654805,1.08142443558032,2.43169
-0.000539822959810875,-0.000650566052401153,1.08228189646782,2.43179
-0.000416947220095848,-0.000763784569360378,1.08476044428346,2.43189
0.000471965402224458,-0.000895273579385669,1.08458008038345,2.43199
0.000697226882656367,-0.00136778625390653,1.07829739864632,2.43209
0.00160359052756539,-0.00118366124749522,1.07578421969605,2.43219
0.00141392083146739,-0.000481864610532957,1.08572473603481,2.43229
0.00106796180690264,-0.000587327992641437,1.08404390442789,2.43239
0.00195275908990083,-0.000475943408518205,1.08155705254744,2.43249
0.00159556023814844,-2.92610108861527e-05,1.0841687628126,2.43259
0.00106305076517745,-0.000143149089629296,1.0849748459802,2.43269
0.000528622740472271,-0.000305647566466796,1.08468181729466,2.43279
0.000400362911563161,-0.000109618805561603,1.08777262629282,2.43289
0.000637652102869607,-0.000442184012619573,1.09205845330377,2.43299
0.00070932643083835,-0.000503959748707093,1.08521617562594,2.43309
0.000934624489716776,-0.000901898866670851,1.08292170542314,2.43319
0.00113335340498328,-0.000835627588175426,1.07946774903388,2.43329
0.00105977073615272,-0.00125364491191993,1.07411310949736,2.43339
0.00156102542492809,-0.000666702682264479,1.07523157247737,2.43349
0.000204615658630661,-0.00111473722174963,1.08172434599161,2.43359
0.000338757966174665,-0.000969106535505936,1.08046133139714,2.43369
-6.58516098191364e-05,-0.000582800181450437,1.0784102445908,2.43379
0.000660386559601246,-0.00062692998255996,1.08671791738381,2.43389
0.000533728430844856,-0.000772841602599079,1.09907122860241,2.43399
0.00131556494514706,-0.000882261664263188,1.09040518158757,2.43409
0.00160393388875109,-0.00100834630880131,1.08059975118509,2.43419
0.000575164883755038,-0.00123558560244745,1.07349243678089,2.43429
-1.18474688544812e-06,-0.000928585812934377,1.07515303905268,2.43439
0.000570378555297279,-0.00047822256381797,1.08487802529887,2.43449
0.00128352623246753,-0.00044993019281481,1.07725038612605,2.43459
0.000290618056655528,-5.24107857008072e-05,1.08217117712934,2.43469
-0.00012990297569451,0.000190013694109909,1.07466307549438,2.43479
-0.000294639068377499,-0.000228361438367506,1.07745719744218,2.43489
0.0008814403890667,-0.000168169520721502,1.07296716688856,2.43499
0.000413219873159015,-0.000309698563194365,1.07855081117911,2.43509
-0.000182817385020468,-0.000457376774557712,1.07683656357424,2.43519
0.000172349691416163,0.000266046405256313,1.06843289500579,2.43529
0.00105337291664786,0.000486574882410772,1.07375926429844,2.43539
-1.68851161773947e-05,0.000466958756269643,1.06853180070719,2.43549
-2.23130794674381e-05,0.000620306122075493,1.06908139594878,2.43559
-0.00149715728573559,-8.43552218429206e-05,1.06372896526857,2.43569
-0.00117407479526611,3.81950736154357e-05,1.07346898694001,2.43579
-0.000782693869831618,-0.000137139397559647,1.08272726284844,2.43589
-0.000768316131981996,-0.000138563046886843,1.07528048878787,2.43599
-0.000996645524078189,-0.000322939528197621,1.07243501978197,2.43609
-0.000755137988920756,-0.000501000679945874,1.07657833839112,2.43619
-0.000156819192918485,-0.000785619010372599,1.08433052409712,2.43629
0.000679828393920083,-0.000239861808936667,1.08387413321622,2.43639
-0.000196656198223191,-0.000298932760017618,1.0812378273683,2.43649
0.000821286034621116,-0.000372053187552506,1.08401169527796,2.43659
0.000637981755445508,-0.000487859481971407,1.07863851985295,2.43669
0.00027290008733035,0.000129152440326659,1.07282412720513,2.43679
0.00139114821743847,-9.49744651410408e-05,1.07840098104221,2.43689
0.00137060982568464,0.000137864193391485,1.08112109604945,2.43699
0.000565074432249958,-7.1524327524082e-05,1.08167822773582,2.43709
0.000467354023839411,0.000816361193064502,1.07358228175358,2.43719
0.000228406713489418,0.000433894688013149,1.06932759121324,2.43729
0.000495083230962038,-1.36649024214823e-05,1.07443749994613,2.43739
0.000609325425171912,-0.00104018669985683,1.07234511749012,2.43749
0.000633932954451124,-0.00139549964914174,1.07529573163838,2.43759
0.000981981093514899,-0.00147146322201184,1.08006648014505,2.43769
0.000616816680849442,-0.000924487530978949,1.07930060889788,2.43779
-0.000363123493829581,-0.000904363886693459,1.08032551262119,2.43789
-0.000836086496254845,-0.000808502229825217,1.07639849624961,2.43799
3.85172621273234e-05,-0.00104523399006757,1.07593690594054,2.43809
-0.000298968413945681,-0.000663096346551911,1.07054843242423,2.43819
-0.000744829053508558,-0.000432343978921197,1.06207708199592,2.43829
3.61946275619181e-05,-0.000138336873984088,1.06346238413298,2.43839
0.000777684889893216,7.05171155412285e-05,1.07757913000608,2.43849
-0.000633557823700073,6.1236433878556e-05,1.07594278522809,2.43859
-0.000272879881086797,-0.00108192798235818,1.07252284356107,2.43869
1.54717241886714e-05,-0.000625535180500901,1.06674903491484,2.43879
-0.000334258211958231,-0.000339150943955571,1.06306162905988,2.43889
0.000614983449626013,-0.00026976652217795,1.05662164988432,2.43899
0.00123739436133471,-0.000327122763981528,1.06408901990538,2.43909
0.000507444848380592,-0.000375417303849783,1.06128687768671,2.43919
-2.97627992460227e-05,-0.000975483439283316,1.06173777653444,2.43929
0.000206293122628504,-0.00132598303282287,1.05592609496314,2.43939
0.000773902979852292,-0.00161195873501996,1.05070167432752,2.43949
0.000886355040830339,-0.0016456112532263,1.0481062015579,2.43959
0.000885214735340061,-0.00105768334357898,1.05131221215662,2.43969
0.00104942120079549,-0.000362110478286138,1.06215293671225,2.43979
0.000883908783356703,-0.000579037771974572,1.05603933013771,2.43989
0.00103316774194725,-0.000534410290770859,1.06071654803243,2.43999
0.000782105100808013,0.00014233689449833,1.06077300154582,2.44009
0.000878051492944008,0.000566208732637455,1.06070025777356,2.44019
0.00145851408480334,0.000789236434051687,1.05674320528057,2.44029
0.00120650943199409,-1.04398058291495e-05,1.06569704105227,2.44039
0.000450903319080968,-0.000312827524274347,1.06450241091194,2.44049
0.000303003224893001,-0.000779111189845403,1.07144427789241,2.44059
-0.000178919013504568,-0.000283577124986347,1.07323251338292,2.44069
-0.000768079866944428,-0.000100093002170949,1.06840704531739,2.44079
0.00074418039531641,0.000201303719694853,1.06380102464329,2.44089
0.000574921159445074,-0.000273163729564328,1.06838975929579,2.44099
0.00186178160043408,-0.000598671174986931,1.06776889403526,2.44109
0.00196468635364275,-0.000477190423949823,1.06923935730124,2.44119
0.00102153902310862,-0.000766249097984134,1.06033584749034,2.44129
0.000116645888739859,-0.000603125987953556,1.06456899385706,2.44139
0.00106887630654645,-0.000413881687185014,1.07332826557757,2.44149
0.001105380153983,-0.000645118482411085,1.0694556386326,2.44159
0.000874660173435251,-0.000388535265565739,1.06801433628104,2.44169
-0.00021612086237163,-0.00122623000107663,1.06821300101153,2.44179
-0.000113677917957427,-0.00176624613470321,1.06373110619649,2.44189
0.000264988105297273,-0.00122512041037038,1.06212999434096,2.44199
0.00122130667497047,-0.00137237928169835,1.06802269544233,2.44209
0.000689996786326716,-0.00152057410512707,1.06449601216527,2.44219
0.000833457785413977,-0.00135331183289621,1.06196371008927,2.44229
0.00032903510792112,-0.00145655945932726,1.06483030324496,2.44239
-0.000137423021413913,-0.00101645759273053,1.0601435392132,2.44249
0.000412378804871507,-0.00058300999080722,1.06805537111666,2.44259
0.00150160796130259,-0.00033697527220263,1.07112947717007,2.44269
0.00119626807635785,-0.000441382177625758,1.07958329251245,2.44279
0.00148845261822955,-0.000958425402003429,1.07973501831735,2.44289
0.00128187446855752,-0.00109260066538247,1.07922247390985,2.44299
0.000384857673585361,-0.000788401403082804,1.07019970745376,2.44309
-0.000270320763012676,-0.00130923783421807,1.07498701390654,2.44319
-0.000440755103195179,-0.00139160309450424,1.07573745232892,2.44329
0.000293561010840199,-0.000738471083160676,1.08287418731604,2.44339
0.000476123507913375,-0.000914177639214235,1.08199314612402,2.44349
0.000869891206039857,-0.00104010527802837,1.07793513733591,2.44359
3.65286266370101e-05,-0.000936680408714754,1.07958403462497,2.44369
-0.000715457201610304,-0.000827001855602692,1.09107763398913,2.44379
7.73509987290039e-05,-0.000832473946010235,1.09575268057856,2.44389
-0.000929473846237574,-0.000850684205445555,1.08242945463317,2.44399
-0.000835320097276803,-0.000752399880282773,1.08051525557581,2.44409
-0.000895363828929378,-0.00105568382687445,1.07521449838649,2.44419
-0.000544846033557715,-0.00124449757793508,1.07726527988029,2.44429
0.000265134285438074,-0.000896774692873545,1.07601717700894,2.44439
0.000431031899653011,-0.000499349364252038,1.07506567640538,2.44449
-0.000255123082665681,-0.000466184186882108,1.07460989374155,2.44459
-0.000121072148677791,-0.000628630909378914,1.07925060512575,2.44469
-6.73028188638254e-05,-0.00103106237298089,1.07785081594567,2.44479
0.000528003207524439,-0.000729619427263024,1.07868977114981,2.44489
0.000648131626724109,-0.000785751958391375,1.08409453201,2.44499
0.00124463168148398,-0.000893390758255785,1.08100304980207,2.44509
0.00122370257790696,-0.000723392144947937,1.08363129543199,2.44519
0.000785629487542785,-0.000563997873812997,1.09167723546082,2.44529
0.000513129289749971,-0.000972465192285748,1.09492848364373,2.44539
0.000798506421186461,-0.000792373792195933,1.09731387264191,2.44549
0.000523906047551466,-0.000749488430993765,1.09890351042137,2.44559
0.00174770421093989,-0.00094031426339632,1.0852317862593,2.44569
0.00184010707024868,-0.000891329729027374,1.08554253118014,2.44579
0.000851311144652169,-0.00125900116750658,1.08466585198344,2.44589
0.000524602562202022,-0.00157674421575343,1.08331903789533,2.44599
-0.000198027841962089,-0.00157003668414451,1.08302937657596,2.44609
-0.000933727038904473,-0.00110055007879069,1.07893081534519,2.44619
-0.000373194105614416,-0.00108333326511596,1.07331676215417,2.44629
-5.755302563685e-05,-0.00104859108168198,1.07952060477687,2.44639
6.64740969115352e-05,-0.000906761683593101,1.08783925304504,2.44649
0.000793344260668258,-0.000769853324193617,1.08438447527525,2.44659
-7.36444404410488e-06,-0.000937452264485045,1.08323133386581,2.44669
2.64293700967074e-05,-0.000455736076357678,1.08289862347749,2.44679
0.000408792354772149,-0.000470727881699016,1.07625118843505,2.44689
0.000677840349763472,-0.000514381073735161,1.07757701321806,2.44699
-2.8254718403051e-05,9.1198168937767e-05,1.0671184141688,2.44709
2.15314639807307e-05,0.000581999392187876,1.06530679821919,2.44719
-1.01025547778085e-05,0.000177032277445716,1.07134036022946,2.44729
0.000499311607175897,-0.000425437542295928,1.07344547484786,2.44739
0.000840258047068539,-0.00011476466528778,1.06983525412858,2.44749
0.000778524497605573,-0.000427724676802464,1.06787383943566,2.44759
0.000703749903716432,-0.000503042622994543,1.06405662390427,2.44769
-0.000450864916817731,7.24700547262122e-05,1.06029455474648,2.44779
0.000142717784490448,-3.85290501459356e-05,1.06619454435305,2.44789
-0.000203430641911211,1.48205014061997e-05,1.06518267597563,2.44799
-0.000685377190301154,-0.000561757530969308,1.06412802929245,2.44809
0.000146409041494384,-0.000991486958028552,1.06688085500386,2.44819
-0.000198935449415096,-0.00110049431019725,1.07221061442894,2.44829
0.000692515777999911,-0.000128864687878162,1.0740004888318,2.44839
0.00151166934555157,-0.000353279653448813,1.07713532868413,2.44849
0.00207031697990745,-0.000274706882411451,1.07145122987488,2.44859
0.00147946213293379,-0.000245574707288678,1.06411929181945,2.44869
0.00123478572796722,-0.000774872881355949,1.06884546209581,2.44879
0.0010568344016311,-0.000614932304731854,1.0681943050698,2.44889
0.00107481712885746,-0.000553183468450138,1.06995029534681,2.44899
0.00122943167102442,-0.000855468008913864,1.0783011082817,2.44909
0.00204724679863562,-0.00102769609263816,1.08096642302383,2.44919
0.00232268437470234,-0.000903953346057237,1.07755890978343,2.44929
0.00139014413837932,-0.00102312924029048,1.07951726741229,2.44939
0.00158038409202171,-0.000436312950280962,1.07720952606511,2.44949
-0.000275220274894601,-0.000860233955322438,1.0720662836449,2.44959
-0.00037593905082612,-0.000408332820070239,1.06626920882161,2.44969
-3.49923505634915e-05,1.92467736720396e-05,1.06725925670823,2.44979
-0.000475692628615929,-0.000584815648415179,1.07047072765573,2.44989
0.000447305917629781,-0.000774210760571641,1.07152370903924,2.44999
0.000168357695599054,-0.00047297087085133,1.07130304468529,2.45009
0.00099490247243579,-0.000805400575609054,1.06968095045509,2.45019
0.000721752550125345,-0.000367208071557343,1.07328438217793,2.45029
0.000295003169827603,-0.000616197747314829,1.07730175311919,2.45039
0.000797670890019491,-0.000694465101304761,1.08164433990789,2.45049
0.00151554413594746,-0.000943663284751493,1.08296954065365,2.45059
0.00187269756895208,-0.00101789751069936,1.0760244629725,2.45069
0.000689994859571279,-0.000914175796423949,1.07544733327463,2.45079
0.00116144689179712,-0.0012669381012415,1.07638224212695,2.45089
0.000243495694294492,-0.00123196341689871,1.07415843326726,2.45099
0.000607851618837403,-0.000749025053273462,1.07395491603671,2.45109
0.000501845430823126,-0.000675300507224389,1.0698757743675,2.45119
0.000766374272006457,-0.000793486395594462,1.0754629906412,2.45129
0.00115826056750696,-0.000478954610500718,1.07576859644149,2.45139
0.000307021874705897,-0.000487142384382189,1.07751992190741,2.45149
0.000593138344078821,-0.000397842306636699,1.0776491611391,2.45159
0.0014466259792531,-0.000450941514862445,1.07987690839387,2.45169
0.000811365375392924,-0.000931879405982439,1.08641893514127,2.45179
0.000582842744994266,-0.000951247875738518,1.08963304858794,2.45189
0.0010837903720978,-0.00120264324202555,1.0878951635906,2.45199
-0.000259782667733113,-0.00140487218779577,1.09184623365163,2.45209
0.000616930479853387,-0.00108125259957359,1.08913870269894,2.45219
0.000583985746851305,-0.000858351466431151,1.09110856920731,2.45229
0.000528367554158956,-0.00102432715495415,1.09402493144124,2.45239
0.000879029976552092,-0.00104718219757289,1.08948603918101,2.45249
0.00146132196514762,-0.000681307395526318,1.08268309504635,2.45259
0.00196605240096351,-0.000940812983413616,1.08023573888578,2.45269
0.00117805594995019,-0.00137164078119077,1.07734794322412,2.45279
0.00119062396409205,-0.00142594016097792,1.07696296003696,2.45289
0.00186708351904517,-0.00164747196211702,1.07878714827357,2.45299
0.00142344258545213,-0.00163863468885904,1.0793856627943,2.45309
0.000677047998103772,-0.00114136168819335,1.07900228114045,2.45319
-0.000793898034980806,-0.00137790348610319,1.07848181473997,2.45329
-0.000230874744617113,-0.0012446616400392,1.0793758174486,2.45339
-0.000843179462845402,-0.000924843605592092,1.07944080207258,2.45349
-0.000442983635156797,-0.000866020373831819,1.07903609335311,2.45359
0.000190578093823889,-0.000968222849016581,1.08390933205114,2.45369
0.00042494773792903,-0.00117771191678726,1.07558766324314,2.45379
0.000593217104449149,-0.000769579340434507,1.07162344801464,2.45389
0.000167636588975699,-0.000792720915868915,1.07406934741074,2.45399
0.00118420808108986,-0.00040662501794008,1.07658567293694,2.45409
0.00111640175882309,-0.00103892833792627,1.07815985188007,2.45419
0.000686479281462345,-0.00119854948645969,1.08539672211729,2.45429
-0.000314849742084554,-0.00143324196683602,1.07802032276968,2.45439
1.20463088124354e-05,-0.00128742668156872,1.08473210966879,2.45449
0.000926613486200541,-0.00122967250175671,1.08008964392646,2.45459
0.000544469926226654,-0.001270558048907,1.08059044805686,2.45469
0.000537070981412904,-0.00117453503063041,1.07933140774101,2.45479
-0.000173845420173885,-0.00115856430594462,1.07245298310025,2.45489
0.000905308582375666,-0.00122204594029562,1.07306483338686,2.45499
0.00126742186084553,-0.00146848441854198,1.06618906052375,2.45509
0.00125310725658339,-0.00107370988825109,1.06790757995085,2.45519
0.00116457583889331,-0.0011875029867141,1.07092303447583,2.45529
0.00158529467120243,-0.000881263512847874,1.07441879224811,2.45539
0.000546904565331431,-0.000818505958434768,1.0786104539009,2.45549
0.000415665407597689,-0.00108024596190624,1.07631166012775,2.45559
0.000746071953175371,-0.00113422095906742,1.07561605748498,2.45569
0.000677166426306206,-0.00124810781356825,1.08161094497276,2.45579
0.00138311647562227,-0.000814046479350016,1.07566349285571,2.45589
0.000799313892745043,-0.00156615687503623,1.07652904514273,2.45599
0.00128827763729794,-0.00176765108672132,1.07487854378836,2.45609
0.000514386522497838,-0.00110307091211583,1.07020547403345,2.45619
0.000635679537616084,-0.00102687081060769,1.06594846206962,2.45629
0.000331485356976752,-0.000741001056456372,1.0647201799685,2.45639
0.00157754375113262,-0.000805706320079983,1.0593886154035,2.45649
0.00199520055296273,-0.000503066084903163,1.06112607664026,2.45659
