X_dat,Y_dat,Z_dat,t
-0.0123932727602016,0.0566629535200346,1.86922744033975,1.67699
0.000174455673121307,0.035729840937671,1.87376877557275,1.67709
0.00695931253124517,0.0473129793959916,1.87764128466548,1.67719
0.0393393591033736,0.0286712331926653,1.86816462296928,1.67729
0.00312694218126157,-0.000674826444279992,1.86024588416137,1.67739
0.00588840453135844,0.00634637048694402,1.86428034231186,1.67749
0.00419460983902245,0.0432140087333307,1.8593061289969,1.67759
0.00741484950876565,0.0435515709161385,1.85372227333232,1.67769
0.00987098962538088,0.0198371089628015,1.85568757691909,1.67779
-0.00619949933955093,0.0447029495807505,1.85663238538877,1.67789
0.004799397201683,0.047779566047688,1.86624792889548,1.67799
-0.0193262466204494,0.0454109669629741,1.8655926956487,1.67809
-0.0103823716304823,0.0661899668520947,1.86063430621439,1.67819
-0.0205135681987148,0.0454325221781284,1.86272032469427,1.67829
0.00431150611002427,0.00159589874696882,1.85501287863582,1.67839
0.00835808000754757,-0.035801098272285,1.86364065657522,1.67849
-0.00594643529397188,-0.0209915925193209,1.86022080027468,1.67859
-0.0250332890067578,0.00483062643989628,1.8603943480099,1.67869
0.0113236464988897,-0.00435730495902545,1.86042781145327,1.67879
0.0175960969759052,0.0125820191243312,1.8575430617751,1.67889
-0.000699780114317146,0.022561046707857,1.84856112631849,1.67899
0.00262330345461021,0.00996384352082927,1.84971964823082,1.67909
0.0087336853935255,-0.0286262209241347,1.8440051405473,1.67919
0.00420766016839451,-0.00424075068958718,1.85045786004918,1.67929
-0.0202097066952891,0.0190953788261511,1.84289664336275,1.67939
-0.0108623524133334,-0.000733623909751875,1.85215267520566,1.67949
-0.0305298004918036,-0.0415473422175697,1.85648336868207,1.67959
-0.0313780837808514,-0.0147135169847774,1.85029971715302,1.67969
-0.0261544417748272,-0.0125029849718878,1.85344449375795,1.67979
-0.0154419021162241,-0.0384200640005401,1.85045523765797,1.67989
-0.0197742574376873,-0.0249481049406985,1.85738027049923,1.67999
0.00274406785735002,-0.0140050563306991,1.87211950533128,1.68009
0.0206116710593611,-0.0164610325399138,1.87220887274602,1.68019
-0.0121698239864264,-0.0484930158130059,1.88037748847031,1.68029
-0.0207966067267705,-0.0412299369918415,1.87757577337839,1.68039
0.00169366179704083,-0.0621714260220692,1.88247446146457,1.68049
-0.00267270246462415,-0.060754411824315,1.87816604280488,1.68059
0.0139267291651281,-0.0247313826389709,1.87275209326066,1.68069
0.00835866306592312,-0.0353983507624036,1.87739119857002,1.68079
0.0389884348364083,-0.012273280997939,1.87479665311491,1.68089
0.0314625923575844,-0.0238570115144497,1.86509684048272,1.68099
-0.0253067119503113,-0.0246832105857481,1.86626921591448,1.68109
0.0212460899940139,-0.0233881134663653,1.8711614842087,1.68119
-0.000709666323678604,0.0244472295977077,1.87230975996337,1.68129
-0.0283380851227335,0.0298519223550889,1.84734270435438,1.68139
-0.0302374590458713,0.00145044593163394,1.83920159636207,1.68149
-0.0145172381488134,0.00783922602883207,1.8432923491022,1.68159
0.0128685540933796,0.00175371116419059,1.85017612427551,1.68169
0.00464311331579153,0.0154212916271325,1.85353679151453,1.68179
-0.0147964858796397,-0.0106456556472431,1.86045538201671,1.68189
-0.0205229346332849,0.00699745836230418,1.85135157505798,1.68199
0.0134953491328602,-0.0309970105099302,1.86182540942198,1.68209
0.00528819882095114,-0.0155212466164012,1.84465647963212,1.68219
0.0242846574528996,0.01375166480992,1.84627010726509,1.68229
0.009092989809224,0.00268233091763686,1.86003352185196,1.68239
0.0115825696921138,0.0062618238721885,1.86144894847226,1.68249
0.00262174416254499,-0.000802294603659293,1.85785549601611,1.68259
-0.0048304230858936,0.0477789435378487,1.85906878053608,1.68269
-0.00772065819072389,0.0224031355709304,1.86352547567414,1.68279
0.00999361298102435,0.0331884406440583,1.8665876294626,1.68289
0.00868487410424857,0.0324690088035735,1.86813917262668,1.68299
0.0163040981510397,-0.0175807646137696,1.8605128414467,1.68309
0.029040315445182,-0.0169139470304035,1.85924497680578,1.68319
-0.0022952980878973,-0.0368081830757898,1.86929527707486,1.68329
0.00545932508752419,0.00263937570722177,1.85572189624228,1.68339
0.0302268596831984,0.0300638762973666,1.848858724424,1.68349
0.011021050091676,0.0211179764033815,1.85245767146764,1.68359
0.00958978934788714,-0.00635436235456434,1.85276835925782,1.68369
-0.0107238829994675,0.0146969045490009,1.85684642137041,1.68379
-0.0122618140823303,-0.013271921312561,1.86099417674228,1.68389
-0.0239280071322382,-0.00287387552967458,1.86725018026966,1.68399
-0.0273401808528696,0.0185621769778279,1.86437380513285,1.68409
-0.0256469609130087,0.026219161773846,1.85337889921651,1.68419
0.000569341305743417,-0.0161497391417179,1.84620459821742,1.68429
-0.00767405747573086,-0.0126468291801885,1.84817015803104,1.68439
-0.0108738186594655,-0.0120580833434319,1.83793587298715,1.68449
0.0163624765373041,0.00521865359713735,1.84588733236985,1.68459
0.0246911231850375,-0.00739151016421751,1.84268151999509,1.68469
0.0361437988369384,0.0262495834354044,1.84737903007684,1.68479
0.0234564042136421,-0.00824593464400278,1.85729929552666,1.68489
-0.00102117147791732,-0.00718628127753585,1.85731201620898,1.68499
0.0123582676492369,-0.0129620176884056,1.8516527991583,1.68509
-0.00275316526516911,0.0148778336445115,1.85441275328771,1.68519
-0.0220769000215031,-0.0108024957961226,1.84702342390988,1.68529
-0.0233317531610295,-0.030464004875679,1.85409958192619,1.68539
-0.0119413321588332,-0.0304357852433767,1.85454491408512,1.68549
-0.0113421099962364,-0.000329064589907483,1.84982567148643,1.68559
-0.0199723078993884,0.0232943968616705,1.85431488873166,1.68569
-0.0406862171507543,0.0466067350352208,1.85030074205255,1.68579
-0.00797370916769055,0.0160394560792053,1.83945935662502,1.68589
-0.00424015743045689,3.09808713668139e-05,1.84055908203983,1.68599
-0.0145068737275347,-0.018124148736505,1.844873659061,1.68609
0.00982584306713797,0.0120312412255223,1.84591557899113,1.68619
-0.0203542495441745,0.00676023157753103,1.86012692441764,1.68629
-0.0283213336492486,0.0175872382393608,1.86214081111648,1.68639
-0.00793405094080243,-0.0146862484600421,1.86649641085543,1.68649
0.0167925714562077,-0.0145930956616772,1.86764156014405,1.68659
0.0298923526760678,-0.0194380336263926,1.87146938381241,1.68669
-0.018100705227123,0.010212795607055,1.87149414348621,1.68679
-0.00506635000224161,0.0408831654686284,1.86674032205833,1.68689
-0.0156119060884783,0.0225564599742234,1.85535588762996,1.68699
0.00430238542530566,0.0240124452941484,1.8554632980785,1.68709
0.00880378997058747,0.0211612057818244,1.84865329310506,1.68719
0.0257238464883219,0.000400412735107201,1.84849078178804,1.68729
0.0257119251584632,0.0023137424239595,1.84339182889947,1.68739
0.0264625887889645,0.0123000742709957,1.84833600566197,1.68749
0.0236631308721008,-0.0123830645440611,1.85253927390438,1.68759
0.0104912742542891,-0.0185739791183486,1.85034122382387,1.68769
0.00980470971051731,-0.026250097049804,1.84856001194777,1.68779
-0.00134847002680388,-0.00028040796845149,1.85630321704737,1.68789
0.00797307836867137,0.0205953963543555,1.84751986431529,1.68799
0.0126033856535097,-0.00791494105758539,1.86613152712412,1.68809
0.0211828525364486,-0.0256166203233562,1.86378454933841,1.68819
-0.0032372619156128,-0.025809055101206,1.85415728830371,1.68829
0.0189318280248409,-0.0114003025996101,1.85597548816934,1.68839
0.0137112777322276,0.0314620028253277,1.85798284452942,1.68849
0.0121458488592889,0.0164441610622532,1.8609214441736,1.68859
0.00808262435377776,-0.00685989433508021,1.86210514422396,1.68869
0.0151453056129011,0.00138387393870776,1.86966281741996,1.68879
0.0565701405371142,0.0280270855714426,1.88199812533216,1.68889
0.0556740140320506,0.0160293498950156,1.88084312654098,1.68899
0.0561340082350481,0.0208769142255464,1.88002619849713,1.68909
0.0489725709397558,0.0407249889359593,1.87919890080865,1.68919
-0.000827193789211506,0.024231943504755,1.86944434242047,1.68929
0.0226560697235178,0.0178389423425161,1.86886553976553,1.68939
0.0240354309536334,0.0185689886771319,1.87537047972017,1.68949
0.0191492686071044,0.0609689520112061,1.87311661613228,1.68959
-0.0171522814883431,0.0314211447654234,1.86190757364029,1.68969
-0.0360273605347027,-0.0276941281267844,1.85146865659441,1.68979
-0.0488771173002061,-0.0101865409082726,1.85327195115446,1.68989
-0.0190988865246181,-0.0399534452614775,1.86609327422603,1.68999
-0.00749463312983265,-0.0224698176542109,1.87381187925466,1.69009
0.00697344727169801,-0.0158583356735432,1.88021390714772,1.69019
0.0173663465879442,-0.0208850013380742,1.89340582757453,1.69029
0.0315462527568384,-0.0140812635547747,1.8898287065654,1.69039
0.0283460189977401,-0.0115391506257047,1.89136259906313,1.69049
0.0273433550524359,-0.00918230751739029,1.90229999804528,1.69059
0.0338236439101602,-0.0180816921864253,1.90465529956828,1.69069
0.0224852354223938,-0.0437490363665712,1.89687817225316,1.69079
0.00746015535930428,-0.00723800656645386,1.88611008960961,1.69089
0.00292320753204665,0.00399040887599563,1.88500181633758,1.69099
-0.0238619898146949,-0.0117006845450459,1.89083335780197,1.69109
-0.00840979675834916,-0.00613448179500518,1.88393406391941,1.69119
-0.0376399899327045,-0.0193103910252365,1.88720002928532,1.69129
-0.0396077524370332,-0.020390270313583,1.89864016861122,1.69139
-0.0112557015529443,-0.0538179343461941,1.89275751532502,1.69149
-0.0256748548583019,-0.0212875459835628,1.89697868437675,1.69159
-0.0438142923895663,-0.043539646273541,1.8923881401438,1.69169
-0.0144494066903909,-0.00831562864284255,1.89175199943418,1.69179
0.000730427438743613,-0.00663686362475779,1.88744269937382,1.69189
-0.0110300754230802,-0.00272732067911193,1.88071761156233,1.69199
-0.0148373030885204,-0.00354301593608238,1.87123430608224,1.69209
-0.00765771521722154,-0.00614714994742887,1.85351012905378,1.69219
-0.0178740173516869,0.00109087645475875,1.86423351706314,1.69229
-0.0112472901748931,-0.00960430166288926,1.85770282827766,1.69239
0.0189919772553552,-0.00838940456668108,1.85765448877122,1.69249
-0.0035390474424712,0.00243275986275145,1.86132575108323,1.69259
-0.0111792071376368,-0.00489573295921289,1.85790086610405,1.69269
-0.0132536072042609,0.00735670134375632,1.85930194867085,1.69279
-0.0124900786044754,0.0158552691957529,1.84845793809086,1.69289
-0.0153923783003115,-0.00581167463429756,1.857963655982,1.69299
0.0171015003354224,0.012532577001005,1.85157585172901,1.69309
0.0271783827305634,0.00193502562646488,1.84187048789324,1.69319
0.0304269057482371,0.0287878565592565,1.85389365851336,1.69329
-0.00350007725662629,0.00142290069147237,1.84383511217963,1.69339
0.00837799222027543,0.00579826631495631,1.84485221365632,1.69349
0.0408052600267526,0.0203403063050045,1.83543916516958,1.69359
0.0357290365732674,0.0208106974264116,1.83153761467531,1.69369
0.0207757763415747,-0.0248231161263576,1.83933317713414,1.69379
0.0129707757187578,-0.0269165865820655,1.83674190740721,1.69389
0.0359946310044927,-0.018151215631576,1.84309051708186,1.69399
0.0335888555584291,-0.0087772620418987,1.84083977127759,1.69409
0.015976864739611,-0.0497880315258995,1.83598969088921,1.69419
0.0205719795851266,-0.0300328036490617,1.83322422353026,1.69429
0.0337516332939952,-0.0315114528230311,1.82650205993868,1.69439
0.0337846965113492,-0.0383571388527077,1.83260204107865,1.69449
0.021749781795716,-0.0312274498687276,1.84258831322102,1.69459
-0.00475446946100818,-0.00339527505928574,1.8498108465494,1.69469
-0.00381450507105291,0.0124096941039937,1.84103824937222,1.69479
0.0216946182178292,0.0181340901874576,1.84050236081683,1.69489
0.00159274806374215,-0.0219759819943036,1.84500043957229,1.69499
-0.0150412600881925,-0.00492502571442034,1.84003061270964,1.69509
-0.0170591841949963,-0.00416382208411555,1.83169556636332,1.69519
-0.0204439334548458,-0.055378750072417,1.84809800102069,1.69529
0.0539555450967236,-0.0693827196456042,1.85130134725475,1.69539
0.0276944858122326,-0.022650883071902,1.84797252235873,1.69549
-0.00312061925223133,-0.0279768781825143,1.84587779583178,1.69559
0.019743651064897,0.00721996258312559,1.85089291974041,1.69569
-0.0255770533629502,-0.00669994259791995,1.85211888961612,1.69579
0.00679428988099348,-0.0241180499454325,1.87447029536521,1.69589
0.0140232290813123,-0.0261588511866864,1.86802645361812,1.69599
0.00275198437580487,-0.032096281748191,1.86656501945266,1.69609
-0.012594931005933,-0.00374583078301525,1.86499795366552,1.69619
-0.00949146653493583,0.0126594797402767,1.87204872401274,1.69629
0.0475078422715477,-0.0214790709164371,1.86081517464851,1.69639
0.042719062486304,-0.011132020817231,1.85248371028863,1.69649
0.0520162767924558,-0.0333256302489409,1.86327399355104,1.69659
0.0305453524739082,-0.00355147998501949,1.87254771308743,1.69669
-0.0119047396099966,-0.018640921525532,1.85445693570357,1.69679
-0.00930871530707568,0.0055647257086955,1.87300130714976,1.69689
-0.00771043051469076,-0.000654802980656069,1.87207192493216,1.69699
-0.00585568072511166,-0.016727111073754,1.88309262351865,1.69709
-0.00860131713082037,-0.0225436466624045,1.877581645888,1.69719
-0.00621972659400321,0.00619791541740019,1.88553341891564,1.69729
-0.003405394724333,-0.00160939355945317,1.87234428329427,1.69739
0.0213064436334613,-0.0124321109704798,1.8813329504066,1.69749
0.0343080852292558,0.0183669006844147,1.86916148062271,1.69759
0.00339740160399283,0.00538314843765019,1.87460116776406,1.69769
-0.00989233588095497,-0.00642595590162873,1.87417141490196,1.69779
0.0239395942526965,0.0195852318161644,1.863706002081,1.69789
0.0223240673017615,-0.0233579678987408,1.86598905044336,1.69799
0.0311432690376625,-0.0103422251895221,1.85700743626055,1.69809
-0.00111850239491969,-0.0501347925007439,1.85423552711108,1.69819
-0.00569313297681184,-0.0306257435935118,1.85278688425278,1.69829
0.00138040749785228,-0.0391888750378475,1.84475797220673,1.69839
0.0135409538214047,0.00276756692994127,1.83574548575594,1.69849
-0.00130400687998266,-0.0170477910819313,1.84532177951984,1.69859
-0.00976064900276628,-0.0014284621600814,1.84180829444464,1.69869
-0.0237905732445678,-0.0118040442198526,1.85135030162762,1.69879
0.0190114959063676,-0.0122327712845973,1.85577169464277,1.69889
0.0340866444164906,-0.0286191395676036,1.86363290662599,1.69899
0.0345578723444898,-0.0299103383533717,1.850938093878,1.69909
0.00130055005006659,-0.0181964710635038,1.85832079828833,1.69919
0.000481857103288285,0.00513918650036837,1.85895533418021,1.69929
-0.0145281534941265,0.0184956396383866,1.85861315826549,1.69939
-0.0240476983899333,-0.0115653481335977,1.86587343140454,1.69949
-0.0188646254903609,-0.00207018594843495,1.86960646823129,1.69959
-0.0225314353291732,-0.0254581789106649,1.86508136398689,1.69969
-0.0230759802890762,-0.0277548169657953,1.86374428641645,1.69979
-0.00724669379254519,-0.0103899898344093,1.87183870208427,1.69989
-0.000741716673176265,-0.026696541807838,1.85697501307283,1.69999
0.0164212679479204,0.00555954698393826,1.86080365034503,1.70009
-0.00647221840156571,-0.0334813599166348,1.8563761477859,1.70019
-0.0143576291107722,-0.0124044686317029,1.84649874785454,1.70029
0.0176362032649827,-0.0100189530551348,1.84829030996126,1.70039
-0.0217028772679715,-0.0185280962923505,1.86470690301337,1.70049
0.00852482280450439,-0.0287312005108281,1.86771086067241,1.70059
-0.0179281698086328,-0.00619147284594905,1.86183403501103,1.70069
0.00803000272974359,0.0111903196659548,1.86258917839836,1.70079
0.0265824872196064,0.00688826743768076,1.86070733152719,1.70089
0.0213206256035757,0.00298235393353055,1.8422734497919,1.70099
0.00175913896862057,0.00805901647048145,1.85636917042348,1.70109
0.0169977203924191,-0.00453159402995679,1.86465807806625,1.70119
-0.00255188820232732,-0.0107373175449472,1.86338975334755,1.70129
-0.0331936253939665,-0.0357015934334119,1.8684752293047,1.70139
-0.034842922742134,-0.0196001635672001,1.8761783735275,1.70149
-0.00654200335579944,-0.020636163819448,1.867500844717,1.70159
-0.0249194336559732,-0.038413729413273,1.86491843566244,1.70169
0.00794569758318533,-0.017279699058217,1.8656151745462,1.70179
-0.0279196864858116,-0.040321364073433,1.85387726978131,1.70189
0.01008055061769,-0.00455280767950738,1.84698668548644,1.70199
0.00540248095267586,0.0119833759920328,1.84241815958897,1.70209
-0.00192788969051291,-0.00457611007448997,1.84685877796693,1.70219
-0.0235379272548693,-0.00442260021990405,1.85092862324501,1.70229
-0.0425148148131663,0.0188547660279374,1.8529199016594,1.70239
-0.0366811257282532,-0.0152509081391641,1.85961127239967,1.70249
-0.0407296543225451,-0.00280457000585978,1.86370055702807,1.70259
-0.0393727555401362,0.0187434777418393,1.85663580033237,1.70269
-0.0175995791780036,-0.0216181153099591,1.8533732057505,1.70279
-0.0272760119613971,-0.0187739671100683,1.85156006193248,1.70289
-0.000131424350615184,0.0184309147822062,1.84711506127806,1.70299
0.0130310187368086,-0.0194905992062696,1.85306395057242,1.70309
0.0341813471091637,-0.0379113297808851,1.86734474110448,1.70319
0.0396089890565773,-0.0181893277168779,1.85823972623329,1.70329
0.0589598111456829,-0.0107487171153881,1.85643112585383,1.70339
0.0602641596409527,0.00232137602637997,1.85441985929023,1.70349
0.0346980032688921,-0.0138377018315879,1.85890735035756,1.70359
0.017582621312249,-0.00440945978839583,1.8628732180148,1.70369
0.0169122232493439,-0.0247569538814332,1.86565527190901,1.70379
0.00568910482353599,0.00320510542943403,1.86717614566843,1.70389
-0.0201551812793833,0.00249988666394182,1.87171372718999,1.70399
-0.0126663972730809,0.00640910318852282,1.87771314922388,1.70409
-0.0142587530917291,0.0186623955890836,1.8622370999517,1.70419
0.00166061569310343,0.00533917349234109,1.87396126959764,1.70429
0.00819136499328139,0.0193788171574907,1.8606283686211,1.70439
0.0124169904098373,-0.0149718045407488,1.85620301246888,1.70449
0.0234652719881775,0.0174455599957616,1.86348831619105,1.70459
0.00553163398317862,-0.00677836665677056,1.85759967766426,1.70469
0.00722898450219607,0.0245227094662658,1.858589628928,1.70479
0.00570864250558445,-0.0193703603448654,1.86077431140135,1.70489
0.0463024857968147,0.0187130703492112,1.87111414032207,1.70499
0.0160767050876464,0.0358269647339065,1.87476518913592,1.70509
0.0107942611506843,0.0459744600155204,1.86317274623898,1.70519
0.0177682645716461,0.0373110959983755,1.85243069054608,1.70529
0.0189827262514509,-0.00167511851986118,1.85024861385151,1.70539
-0.02396881520569,0.015132448804284,1.85265667162292,1.70549
-0.00667328297160438,0.0170322418632426,1.85444948024497,1.70559
0.0150423741843766,-0.00132014868358414,1.8745789469104,1.70569
0.0152656482577085,0.00117934471216365,1.86143947971253,1.70579
-0.000790172844391303,-0.00606662242553,1.85442388418321,1.70589
0.0110347938098323,0.0228635627853185,1.86481139793891,1.70599
0.0216732321226145,0.0110785254192578,1.86230251067401,1.70609
0.0197147790743278,0.0117075243764935,1.8663836845276,1.70619
0.000713248685898821,-0.0175757813448435,1.86125329579661,1.70629
-0.0131043186362485,-0.00463937465240064,1.85791597373142,1.70639
0.0228355053070556,0.00532160067919617,1.85242678951695,1.70649
0.0400512059364449,-0.00620905200761161,1.84993218441873,1.70659
0.0195048393023954,0.00132798502823055,1.8502039227342,1.70669
0.0120017086840414,-0.0153542398897762,1.85172184447543,1.70679
-0.0023722670869629,-0.00241422681347413,1.84940829915042,1.70689
-0.00214439596930696,0.00436709298007241,1.84835483714099,1.70699
-0.0156833869928979,0.0166688903726941,1.85886557463162,1.70709
-0.0268347252063359,0.00837288082782441,1.85523201907587,1.70719
-0.0395721984481884,0.0373173057816285,1.84703301446548,1.70729
-0.0126596465526214,0.0152880346842033,1.84740794553612,1.70739
-0.0192200481453056,-0.0122341582202483,1.85813381602373,1.70749
-0.0032857354385225,-0.0126270321377466,1.86305471191992,1.70759
0.0160227198676031,0.0129057446452419,1.87012422639679,1.70769
0.0178986311524482,0.0145141934218285,1.87024360264241,1.70779
0.00233600744928354,-0.00566031968119013,1.86636592277081,1.70789
-0.00993561748370974,-0.0257469113486657,1.85696449504086,1.70799
-0.0129231803175343,-0.0205897881545491,1.86069041042895,1.70809
-0.033544834417273,-0.0156590939872745,1.86219887297448,1.70819
-0.0258503989633645,-0.00923086429854953,1.86213327084819,1.70829
-0.00933552061489054,-0.0186733612147129,1.86670810746247,1.70839
0.0324333425989419,0.00526425498879661,1.85784517342955,1.70849
0.0258566794083609,0.020580487220124,1.86177814944068,1.70859
0.0116133063885202,-0.00049027717244339,1.85458375197388,1.70869
-0.0250485528442308,-0.00503725211032081,1.85797484524584,1.70879
-0.000690490422074759,0.00757976706142431,1.8669165172898,1.70889
0.0211421554607655,0.0171661502447013,1.87687003534331,1.70899
0.0224984292120913,0.000235711492738587,1.87227149064772,1.70909
0.00113896564568806,-0.0232749140819984,1.86533046190906,1.70919
0.0118496957403717,-0.0034500804976262,1.86859943813179,1.70929
0.00281768981186643,0.00561412095948237,1.86685932587461,1.70939
0.00703707564778095,-0.0145487370122241,1.85963625441813,1.70949
0.00392708918515559,-0.00701240207809509,1.8481528170938,1.70959
0.00644666208008625,-0.00221869773461841,1.85150716137792,1.70969
0.00780903424897449,0.00959679550618212,1.8514665920411,1.70979
-0.0559744327205426,0.0127913524243773,1.84653888289364,1.70989
-0.0174098642037877,0.00547954376649214,1.85026369244416,1.70999
0.00545341393215544,0.0196895779958446,1.85779981353669,1.71009
0.00862484658800633,0.00892925397691813,1.86766394351822,1.71019
-0.00980151117898316,0.00701184240809854,1.86273114548364,1.71029
-0.04211578955507,-0.00123607979004922,1.85685176504527,1.71039
0.00849274756716189,-0.0547598445754741,1.86214748584846,1.71049
0.0167281006604336,-0.0649000828536953,1.8624655546585,1.71059
0.0155848588342995,0.00254864432695206,1.86813811109546,1.71069
0.00652705908784691,0.0172016786702903,1.87036117659542,1.71079
0.0103559062160024,0.0252903025066843,1.85714639538581,1.71089
0.00803529086877929,0.00116959467828287,1.85904087131149,1.71099
-0.00218576729430485,0.00840911355871794,1.85852287678048,1.71109
-0.0111188853331823,0.00637588249876964,1.84846121837592,1.71119
0.0147357685582865,0.0192725185902027,1.85655949267881,1.71129
0.0425780113426911,-0.00372730682675151,1.85329519797831,1.71139
0.0392800661439183,0.0312221322049077,1.84849473444459,1.71149
0.00573032329462439,-0.00351955604184588,1.85268877425799,1.71159
-0.00310005468838937,0.00827088710057601,1.85449247974103,1.71169
0.00642322266906599,-0.00506748549321608,1.85503509952693,1.71179
0.000893700812327868,-0.0109773662876596,1.8432375663618,1.71189
-0.000945876111977325,0.00214842510040306,1.85872596723752,1.71199
-0.00572218738028073,0.0319485468974718,1.87922949047045,1.71209
0.00416657163994576,0.0584199626758664,1.870329060647,1.71219
-0.0213959254639896,0.0433840084583941,1.8715569825203,1.71229
-0.0354092602271406,0.0686349682311685,1.87183951791402,1.71239
-0.0491178218541956,0.0599048464289074,1.86496263297666,1.71249
-0.0417967403666293,0.026853939560907,1.86328055337557,1.71259
-0.0350152603944988,0.0440509942170901,1.87292918917649,1.71269
-0.0438769770229371,0.0210980068670732,1.85596814208231,1.71279
-0.0525839391267963,0.0314598879804369,1.86149258434105,1.71289
-0.0136005622926643,0.00324475562443769,1.85283619870744,1.71299
-0.0119342195376769,0.00546822001127517,1.84629415346447,1.71309
-0.018108000228565,-0.024042559020937,1.8565760080452,1.71319
0.0216357002002886,-0.00493879504067799,1.85152527466767,1.71329
0.0167214535806261,0.000492571725271781,1.85114171468418,1.71339
0.0265578213201586,0.0118397202787186,1.85136031530296,1.71349
0.0197413334187023,-0.000961620053198762,1.85533613905394,1.71359
0.0237001760921147,-0.0256299783507685,1.86496227975244,1.71369
0.0119513859621223,0.00254900791887588,1.85442151210855,1.71379
0.0104468901400843,0.0120607407038653,1.85137373162361,1.71389
0.0355214916701118,-0.0254653349320299,1.85327593959217,1.71399
0.0150498498499211,-0.0327909312504095,1.86900913136067,1.71409
0.0280069423497251,-0.0332618945381299,1.86765598649942,1.71419
0.0115123888134693,0.0134033444264771,1.8692252041758,1.71429
-0.00320332664361202,-0.00457060075410859,1.85786463690327,1.71439
0.0159685973010219,0.0221756105903506,1.85797014299941,1.71449
-0.00178982435600862,0.0163371288392383,1.85459108344183,1.71459
-0.00349477639788857,-0.0145161768584646,1.86930606244432,1.71469
-0.0368120817819953,-0.00410138914683373,1.86139669016028,1.71479
-0.0385623362392578,-0.019409155203321,1.84493159553874,1.71489
-0.0228756758875426,-0.029205141032848,1.85030160744614,1.71499
-0.00300304498924242,-0.00515200522617343,1.83826581665638,1.71509
-0.00786208874649801,0.00661235869344071,1.83694370851075,1.71519
-0.0117008700565426,0.0156458933714784,1.83713922996694,1.71529
-0.0423285135834379,0.0245318385123464,1.83934963378503,1.71539
-0.0258954569750739,0.0274869156012824,1.83322601466988,1.71549
0.00422968171934258,0.0396285041964877,1.82653119384031,1.71559
0.0171304115059085,0.0388318191706447,1.82491161303284,1.71569
-0.004429840289147,0.0324324944364959,1.84799135683946,1.71579
0.025513052090386,0.0567447637065258,1.85015547262639,1.71589
0.0109496920965479,0.0567891383833877,1.86211927593784,1.71599
-0.0127402036887977,0.0347309624237617,1.85824428235526,1.71609
-0.0274727172983236,0.0443221221546869,1.86348458102395,1.71619
-0.0401066561189666,0.010180169869381,1.86814913862491,1.71629
-0.0329280230293958,-0.00656983445072965,1.86018024035885,1.71639
-0.00793352270371969,0.00115128649894805,1.86054760893008,1.71649
-0.0239628334628828,0.000422232836388626,1.86083860578098,1.71659
-0.00139263268999549,0.0246560746071205,1.85836525108964,1.71669
-0.0122152228692214,0.0172847780503815,1.86184487639314,1.71679
-0.0099192698663243,0.018292855730535,1.85899564343601,1.71689
-0.0324851322506691,-0.0179860644789599,1.86532331436473,1.71699
-0.0186407425429959,-0.00378493180234839,1.86168423794601,1.71709
-0.048171581246396,-0.0218589144823983,1.84594936415311,1.71719
-0.028117740112016,0.0172606758968215,1.84556260386649,1.71729
-0.0289249127197778,0.0105174499957543,1.84613851962738,1.71739
-0.0296007048345883,0.0193939478618997,1.84500887174904,1.71749
-0.0444566831212894,0.0339627609034814,1.85596085803694,1.71759
-0.0498567488485821,-0.0221759486969433,1.85214296008636,1.71769
-0.0288943574161938,-0.0125962796489698,1.86198367946353,1.71779
-0.0164103236327994,-0.00908038558059678,1.86195633832393,1.71789
-0.041779723896865,0.0115356745615602,1.86497434531954,1.71799
-0.00607455879349979,0.0192268441368811,1.86378959419486,1.71809
-0.00235273668643026,-0.027003984884927,1.85210543383803,1.71819
-0.014575749591505,0.00834791401137818,1.85861934061814,1.71829
-0.0020998001353718,0.0206235328814522,1.86192035303572,1.71839
-0.0135710844921319,0.0275750322587554,1.86164720569567,1.71849
-0.0252231389478905,0.0264151933945075,1.85563035083521,1.71859
-0.0114858481872073,0.0132303256252666,1.86078446341801,1.71869
-0.0029269803830938,0.0238843116618107,1.86609148957425,1.71879
0.00285570927153629,0.0274489491445434,1.85841817634869,1.71889
-0.0167053095468868,0.0270414990838422,1.86760938845816,1.71899
-0.0318871926672356,0.00164437014188744,1.85344479552756,1.71909
-0.026528613361048,0.025117327687927,1.84822882252369,1.71919
-0.0459273205630147,-0.00487044819596134,1.85315215339693,1.71929
-0.0156646330328224,0.0188507429248372,1.86274471246098,1.71939
-0.0301534792757946,-0.0127608634442096,1.86648702326059,1.71949
-0.00405141599423422,0.0100949782949688,1.8633527429724,1.71959
-0.011172913074022,0.0343348447384758,1.86292848609975,1.71969
-0.0382317007864959,0.0122377644365157,1.854208398876,1.71979
-0.00340328383942468,-0.000903046316233375,1.85187902111865,1.71989
-0.000928379722944601,-0.0149075674840284,1.84993550034891,1.71999
0.0135373880852485,-0.0036072966853053,1.84952587180592,1.72009
-0.00792913608776228,0.0101232133018723,1.84447964492554,1.72019
0.00791649213406326,0.03292973951526,1.836247083533,1.72029
-0.0317627678921837,0.00927003480730109,1.83645336532815,1.72039
-0.0117934512471602,0.0170357459721692,1.84170897002727,1.72049
-0.0119544859213169,0.0375504466667552,1.84502085398545,1.72059
0.0215672164118216,0.0320270349798755,1.85060740276725,1.72069
-0.0288867529884018,0.0337472241811488,1.8440199450176,1.72079
