X_dat,Y_dat,Z_dat,t
0.00683099261782726,0.0199038972998777,1.35504329757434,0.05399
0.0142681081360402,0.0111927399717634,1.3685414033614,0.05409
0.00211614943900048,-0.00954466553568245,1.35760099053302,0.05419
0.0245691736874067,-0.00632186139116969,1.35177363748213,0.05429
0.0247784684604496,-0.0157586552974012,1.35253773000329,0.05439
0.0422194610270835,-0.0257856715594424,1.35265806340436,0.05449
0.0372610134382548,-0.0383416165940856,1.37106741632271,0.05459
0.0337767197857511,-0.0225648441397218,1.36480889807899,0.05469
0.026813636264908,-0.013824092952767,1.35823509430291,0.05479
0.0380027835220952,-0.0104028663779731,1.36179273291918,0.05489
0.0252505304760019,-0.00596237307529044,1.37058653621707,0.05499
0.0348358362753731,0.0114731026581519,1.36180883918754,0.05509
0.0301505250085461,-0.0091374209884986,1.36486998862902,0.05519
0.0115176677551533,0.00055339107394447,1.35413093596762,0.05529
0.0125388377428201,-0.0124432461852768,1.36230018019535,0.05539
0.00717807652273238,-0.0167462008371148,1.35547906822144,0.05549
0.00396087323959199,-0.0263846025838776,1.37130606567738,0.05559
-0.000570945492528523,-0.0415128708495251,1.35946208092637,0.05569
0.000697454051942942,-0.00664692574068102,1.36857202857372,0.05579
0.0145595994309843,0.0151754724726412,1.3716178142981,0.05589
0.00950114934552766,0.00164231380071554,1.36462314410259,0.05599
0.0125570146899354,-0.0125870028782826,1.37466250888311,0.05609
0.0191647223865903,-0.00712246686926567,1.37902254150625,0.05619
0.0356983810550241,-0.00199176360541037,1.37453839835911,0.05629
0.0296380957944972,-0.00212648081962404,1.38062167999973,0.05639
0.0056496541348727,0.00882165349577121,1.37232609831633,0.05649
0.0242811533737103,0.0066489846161692,1.38785915480811,0.05659
0.01133692228135,-0.0156047936934933,1.38079288527069,0.05669
0.0257699882970501,0.022566178359054,1.36668158466098,0.05679
0.0173193724888974,0.014802978284815,1.37773441833736,0.05689
-0.00362481429221947,0.00776663330993988,1.37903355073419,0.05699
0.00760046920089511,-0.00216333730796591,1.3577276188072,0.05709
0.0117695623123099,-0.0249617666225887,1.35850181835667,0.05719
-0.00242889930124001,-0.0152370468759983,1.36142178529722,0.05729
0.0137919507297208,-0.0244451026375264,1.36391336550936,0.05739
0.0364588210266161,-0.0403561672278132,1.37591794215762,0.05749
0.0152014877330546,-0.0396980529547909,1.3780869293014,0.05759
0.00920933262987031,-0.0294020947082335,1.37350012744325,0.05769
0.0220593355352669,-0.0359539778891195,1.37826721845329,0.05779
0.0128605141184679,-0.0376454355735667,1.38859267879634,0.05789
0.0273320192536932,-0.0219336330878537,1.36662175711602,0.05799
0.0197527468752187,-0.0256437316763018,1.34738543466772,0.05809
0.0133429668575148,-0.0287493147528941,1.35586411410315,0.05819
0.00693024972285596,-0.0267921904421396,1.35091868136892,0.05829
-0.0258447746304164,-0.011380678380349,1.36116160048872,0.05839
-0.0221555377868888,-0.00684370088417648,1.35885870240517,0.05849
-0.0383274681715836,-0.0349539832065913,1.37390564155331,0.05859
-0.0430899230658177,-0.0278808672837067,1.35666044482647,0.05869
-0.0160255291009797,-0.0163051939541927,1.36781141708452,0.05879
-0.00734942406098449,-0.0343482683442869,1.37653664412368,0.05889
0.00270305770087678,-0.0198138138730256,1.37188313338536,0.05899
0.0179268328657111,-0.0170877953543557,1.36220609026822,0.05909
0.0109603793064184,-0.0162045665090477,1.3769191765789,0.05919
0.0141224939942707,-0.0139428471004809,1.38030103491576,0.05929
0.0313500648317842,-0.0309803345785609,1.35254385348055,0.05939
0.0297937402155102,-0.0420056636427963,1.36143423941804,0.05949
0.0436713237020395,-0.0195416980009941,1.35863318101487,0.05959
0.03722025546536,-0.00567905781615682,1.36730488134513,0.05969
0.0216259947932836,-0.0195986968118987,1.38401733133996,0.05979
0.0410657606380168,-0.0424900632968477,1.38652807934275,0.05989
0.0312456631833257,-0.0438071517569222,1.36961622867272,0.05999
0.0235722826899956,-0.0528130528617623,1.38186004049798,0.06009
0.0437824035608078,-0.0328827087091741,1.3716212504474,0.06019
0.0289323598558581,-0.0363188516899021,1.36282699122313,0.06029
0.0280800238537735,-0.0251557828109182,1.35869513609448,0.06039
0.0200853401564486,-0.016730593621591,1.35296692281332,0.06049
0.0147934496136213,-0.00497081788181368,1.35951530698214,0.06059
0.0106607473404211,0.000317320661813116,1.34806499637544,0.06069
0.00854272824774792,-0.00140607173300224,1.36154607044989,0.06079
0.00738571749734821,0.00740019223600641,1.35770024892371,0.06089
0.011721808886062,0.00689432312173791,1.35447889956009,0.06099
0.00509487496954096,0.00951142355596505,1.35727790696262,0.06109
0.00596686920083584,0.005659444541507,1.34804200783095,0.06119
0.0259023243678532,0.00179280405099554,1.35191141117716,0.06129
0.0267122092623088,-0.0143976906658698,1.36566703329615,0.06139
0.0201123817695111,0.0109279566910986,1.37609523919615,0.06149
0.0146991631389333,0.00647891086666394,1.38388535632382,0.06159
0.0148908698099123,-0.00689900509540832,1.38353176243333,0.06169
-0.00384382948273412,-0.0145466632979015,1.38035375190734,0.06179
-0.00456516591174011,-0.0188905618242108,1.38326865807478,0.06189
-0.0031376096690371,0.00641922352637813,1.37804462665707,0.06199
0.0315677877095765,0.00298281147552242,1.36520395470467,0.06209
0.0369857554685031,-0.00296399225516022,1.35142391672747,0.06219
0.0393982820996271,0.00764388548351601,1.36704406161249,0.06229
0.0208422350120927,-0.00305066355187196,1.38931363667118,0.06239
0.0420960901750274,-0.0380967302314914,1.37295201102868,0.06249
0.0340797476708447,-0.0307801670608372,1.37424154571824,0.06259
0.0148788920061194,-0.026211404508633,1.38215228664624,0.06269
0.002815138877447,-0.00260980586183092,1.37713299386383,0.06279
-0.00994398218585999,-0.00335362508775073,1.36706495094971,0.06289
-0.012303857688467,-0.0194879192904557,1.37185415118626,0.06299
0.00199960304063974,-0.00865802318814281,1.35890650333505,0.06309
0.00203248702968458,-0.00813616713498886,1.35564937221941,0.06319
-0.0143388978857457,-0.0162477253608576,1.35034606260963,0.06329
-0.00954695604121895,-0.019160518339635,1.36448706104128,0.06339
-0.000946401862874008,-0.00829643478231821,1.36199719805915,0.06349
-0.00327580723176226,-5.45076029484161e-05,1.36427653592251,0.06359
-0.0155740723499585,-0.00560065457856491,1.37556818582342,0.06369
-0.000923073346382929,0.017701904011301,1.3676324671874,0.06379
-0.0191439516991917,0.0189040401252896,1.3816668604868,0.06389
-0.00373994112763316,-0.0161455655669932,1.36845723720374,0.06399
-0.0052393375041769,-0.0348959094591707,1.35993939829897,0.06409
0.00540558631773339,-0.0202210261518009,1.3771816854586,0.06419
0.0152610188327875,0.00381314884685029,1.37268175497155,0.06429
0.0057369391590439,-0.00354743070645931,1.38336000722508,0.06439
-0.000714349498577588,-0.0045774260559845,1.3743070942629,0.06449
-0.00984271542800757,-0.00873190649969729,1.38199376723232,0.06459
-0.00516260311553778,-0.00962008136047161,1.38306388181033,0.06469
-0.0164445067122889,-0.0048191836236448,1.35814606376289,0.06479
-0.00488446979706688,0.00020811586301241,1.37350080788851,0.06489
0.00624147683752719,0.0040655817995885,1.36545122348586,0.06499
0.000697126915123257,-0.0027127724769683,1.37761295716829,0.06509
0.008954027928847,0.00523415474611648,1.38224849196877,0.06519
0.00622981437432039,0.00232080015858246,1.36358215184814,0.06529
-0.00514644356042971,0.0171033022121017,1.35234167783139,0.06539
0.0181013776957921,0.0113319195893583,1.34961437827981,0.06549
0.0271849613627222,0.0266639519314744,1.36000004843941,0.06559
0.011987504293052,0.015721276433896,1.36064510403768,0.06569
0.011424869133653,0.0422698985934106,1.36086547635541,0.06579
0.00170387871012679,0.031447698307438,1.35707955225952,0.06589
0.00371512958944869,0.0398091158628321,1.36051583193849,0.06599
-0.00621549689779019,0.0346273747467425,1.36679702372917,0.06609
0.00379588579101173,0.0462729637332139,1.3675443310398,0.06619
0.00296345401539638,0.0138456173951679,1.37582966428351,0.06629
2.14512312076324e-05,0.0251381434308376,1.36739444886508,0.06639
-0.00717695777270496,0.0328512582864167,1.37466633454269,0.06649
-0.0128728497811228,0.0266288120958714,1.3662297367541,0.06659
-0.013971193044805,0.0490414748460641,1.37189004944188,0.06669
0.0132030836662687,0.027386407975933,1.36796038157143,0.06679
0.00911553955860938,0.0208280054397034,1.36252319688094,0.06689
-0.0133411718469282,0.00402600459243413,1.3568464894952,0.06699
-0.00658129976643072,0.00419243565736221,1.3358013444881,0.06709
-0.0115290636818369,0.0125908094133015,1.36195127976936,0.06719
-0.0109583690887434,0.0118369514850196,1.36339818578142,0.06729
-0.00674372328060787,0.00516204881012101,1.36569148725611,0.06739
0.00232263227733415,-0.0044690360849006,1.35226876194117,0.06749
-0.0167261695161116,-0.022342431032762,1.36479800451718,0.06759
0.00283236723156294,-0.0186763980567538,1.37526401226888,0.06769
0.0111175596073326,-0.0248952068888246,1.38088262810288,0.06779
-0.00260853287829494,-0.0155165739527209,1.35508035795051,0.06789
-0.0146747754227982,-0.0165800262027991,1.36658314514314,0.06799
-0.0329589557860429,-0.0303666257003147,1.346631708594,0.06809
-0.0293104068601961,-0.0508494673772297,1.35396815400476,0.06819
-0.0463364407767808,-0.0539889256301469,1.35327553114328,0.06829
-0.0521663239807145,-0.0420618459026664,1.36954434964628,0.06839
-0.0384492999313476,-0.0269232652437801,1.36645423182412,0.06849
-0.0319648631068927,-0.00069000252629079,1.37382884083787,0.06859
-0.0237402538497547,0.00716211142550837,1.36437826739241,0.06869
-0.0326646436247888,-0.0169940538368094,1.36266251931097,0.06879
-0.0227636928308141,-0.0261295064937536,1.36239277005244,0.06889
-0.0050311540774491,-0.0370241341410335,1.3572039772247,0.06899
-0.0167155836648596,-0.0267721262590415,1.34375376074229,0.06909
-0.0236750494955854,-0.0163707343003893,1.34492433624418,0.06919
-0.0179860683743822,-0.0374095324475073,1.3672928366559,0.06929
-0.0045469090824388,-0.0332994436689051,1.35718348625323,0.06939
-0.0162508396432659,-0.0252660491733123,1.3481669465766,0.06949
-0.00263577456986788,-0.0307008925903084,1.3315023760392,0.06959
-0.00249868800429747,-0.0241186449064075,1.34504486561549,0.06969
-0.0105938778566737,-0.0226984745654155,1.34318956336962,0.06979
-0.0193322281800209,-0.0249604976281834,1.36193126754865,0.06989
-0.0253519914201757,-0.0112895537854952,1.35598953084361,0.06999
-0.0323146646400145,-0.00712228967848715,1.35693515479345,0.07009
-0.0210359096958291,-0.0107904138235401,1.35188520132292,0.07019
-0.03225626277539,-0.0134944712458565,1.36967153716605,0.07029
-0.0301246523786634,-0.0319511221665013,1.37190349357306,0.07039
-0.0297827745197209,-0.0227504923914763,1.36209457254974,0.07049
-0.00105456729241444,-0.0274009266724779,1.36035218444307,0.07059
-0.00670482084416395,-0.0232259013416854,1.35180237440729,0.07069
0.00476585838290361,-0.026942570453391,1.36277366676302,0.07079
-0.0145184186860176,-0.00983560244806774,1.3522171992446,0.07089
0.00835346614845523,-0.0105548963974547,1.34976326163438,0.07099
-0.000461922722461394,0.00424693136225522,1.3695141933705,0.07109
-0.0158554833425648,-0.0053847597314031,1.3668958665849,0.07119
-0.00650980623646468,-0.0216486162615809,1.35368774598564,0.07129
-0.00169111274940786,-0.0160235323481695,1.36028814662955,0.07139
0.00142609005348871,-0.0135837783048557,1.35094377140121,0.07149
0.00843124649982895,-0.00628221710902515,1.37459066762942,0.07159
-0.0014822498411509,-0.0057361576061098,1.37176963824076,0.07169
-0.0238957341227622,-0.0172689541359619,1.36883683836874,0.07179
-0.0189733008227653,-0.00526731507116305,1.37046874231697,0.07189
-0.0303298998185311,0.00373984534585141,1.3649573310057,0.07199
-0.0162949210480177,-0.00977285139187079,1.37895787637244,0.07209
-0.0111117652607152,-0.00394261289617038,1.37795048668516,0.07219
-0.0124386574920826,0.0152733664779019,1.38697986203656,0.07229
-0.0110293575467023,0.0153277651590565,1.38027066895883,0.07239
-0.0095017704165212,0.017129481451119,1.36093312061101,0.07249
-0.000666437056933983,0.00585752026962465,1.36619202646991,0.07259
-0.0069851672282129,0.00736428922987619,1.37852829123478,0.07269
-0.0118068243676417,-0.0131817260461555,1.37444269577564,0.07279
0.00723301573425917,-0.0231019351835683,1.37096959394424,0.07289
0.0187583389576123,-0.00240531302634701,1.35182653788335,0.07299
0.0226196773408891,0.01493634792026,1.36686009451316,0.07309
0.0230237836451463,0.0105582150379895,1.36056174240773,0.07319
0.00842798655609455,0.0150016076648077,1.35991361402187,0.07329
0.0138406109292892,0.00332049773594872,1.36361504493674,0.07339
0.0256182827176257,0.0160711540865605,1.36999600316999,0.07349
0.0202410704295989,0.0114704825353616,1.37553377985599,0.07359
0.0121999003449462,0.0152074954018019,1.36389054768889,0.07369
0.00677844493119499,0.0129315291124863,1.37058910181169,0.07379
-0.00469027472434994,0.00686049215598206,1.3816481940571,0.07389
-0.00534164600683174,-0.00616435789283879,1.3800584919122,0.07399
-0.0135681260079004,-0.0216675500875603,1.37165159359467,0.07409
-0.0070892264124483,-0.00599566406522582,1.3785170101671,0.07419
-0.0105922612313628,-0.0209193334254326,1.38222133604723,0.07429
0.00891474120201044,-0.017572356069088,1.38437887765477,0.07439
-0.0129574921287233,-0.01186312335082,1.37486486348547,0.07449
-0.00941679888488765,0.0108501119543173,1.38028753836315,0.07459
0.00270940899639852,0.0127935245723379,1.37550567772423,0.07469
0.00325881777211389,-0.00910570152702753,1.38156793054185,0.07479
0.0174545513907807,-0.0213825232580598,1.38065074760979,0.07489
0.0339188648163412,-0.0126779328290016,1.36116740545482,0.07499
0.0146527138761302,-0.00396359109969224,1.34756636002769,0.07509
0.0290074469014838,-0.0258687400910612,1.34293728704634,0.07519
0.021070337092157,-0.0131002303346366,1.33524349852055,0.07529
0.0154546881868708,-0.00685249938898253,1.35865281848195,0.07539
0.00128902462003541,0.00186445180550454,1.34047923076413,0.07549
-0.00367728061783055,-0.00138522508190652,1.35010013794828,0.07559
0.0130652588920032,-0.0104555761676668,1.36246828102985,0.07569
0.0159591905780776,-0.00186749315790653,1.36128849164531,0.07579
0.0208613281947426,-0.0147104418489327,1.35367366786631,0.07589
-0.00208346396782305,-0.00105651758639542,1.36575490393128,0.07599
-0.0304526198767066,-0.00723354947522489,1.36935770952365,0.07609
-0.0261886505622963,-0.0149873933057717,1.37135413955048,0.07619
-0.0241499229219799,-0.0139042905236547,1.36289464621042,0.07629
-0.0377475788979301,-0.0350811177038991,1.36753243290304,0.07639
-0.0345853636432694,-0.0439445891587262,1.33557717015674,0.07649
-0.0286958181660408,-0.0387126063015499,1.36617048838998,0.07659
-0.0438159726095773,-0.0175560532383059,1.36470995577666,0.07669
-0.0159636929105851,-0.0284314251972128,1.38479689311251,0.07679
-0.0267471761423715,-0.0395722868671437,1.37933215346266,0.07689
-0.0394971350475196,-0.0433727105831829,1.35466529372206,0.07699
-0.0384288130533741,-0.0254707607846518,1.34769852609979,0.07709
-0.0351817659766325,-0.0321862321550858,1.34952798578569,0.07719
-0.0238273760194074,-0.00964889984158095,1.34946930535907,0.07729
0.00247313465121562,-0.0213976706160764,1.35714725034484,0.07739
-0.000775802547543172,-0.0282264072460078,1.35665882422854,0.07749
0.0244727769295495,-0.040377312536721,1.3606745561276,0.07759
0.00950605917865351,-0.0436683439385722,1.36120951116151,0.07769
0.0152949824952966,-0.038797708007274,1.33942874495257,0.07779
0.0164222469179778,-0.023985507815938,1.35500039637042,0.07789
0.0160354438867127,-0.0575624875689431,1.35471714168194,0.07799
0.0248720002798227,-0.03958977564999,1.36061797480585,0.07809
0.0124295047947739,-0.0288965561330118,1.36282397138873,0.07819
0.0235662110587193,-0.0260301922177298,1.35361055140572,0.07829
0.0270499594521908,-0.0186876578813309,1.35670790817507,0.07839
0.0154966348792732,-0.0405725542624569,1.36344616119671,0.07849
-0.00426803647462941,-0.0423390932360695,1.35853990646563,0.07859
-0.00143075693396215,-0.0462801635919649,1.35912998454169,0.07869
0.0057760479007844,-0.0363846825094186,1.36077626890224,0.07879
-0.0083167573188167,-0.0340746624038262,1.37279556457404,0.07889
-0.0129518153737048,-0.0544013224169739,1.38211382463037,0.07899
-0.0266786623779131,-0.0480943347133488,1.38349379133417,0.07909
-0.0130524012333962,-0.0386619857731232,1.39049253448116,0.07919
-0.00530236898754191,-0.0189756730435724,1.37844276699823,0.07929
-0.00785668862953099,-0.0138633384267453,1.38573878010053,0.07939
0.00246210295716758,-0.0148468586529623,1.39978373372407,0.07949
-0.00566448384333268,0.0028320776050679,1.39468452466774,0.07959
-0.00631192053364942,0.0253073565627137,1.3882300576763,0.07969
-0.0100362622681132,0.0355048356946732,1.37821640878401,0.07979
