X_dat,Y_dat,Z_dat,t
-0.000550634384986455,-0.00192948092269482,1.12184488880249,1.80979
2.53023654178093e-05,-0.00200346905136394,1.12446452907759,1.80989
-0.000261525064805868,-0.00189743743200485,1.12621986995311,1.80999
-0.000146821418669081,-0.0021130550919368,1.12390619513858,1.81009
-7.95877258747589e-05,-0.00227249792737779,1.12318047017079,1.81019
-0.00040889871655131,-0.00210689706126994,1.12136047582004,1.81029
-0.000513123854783568,-0.00205884975308841,1.12252807363782,1.81039
-0.000619129933326981,-0.00207668523358989,1.12742513132449,1.81049
-0.000972599380071192,-0.00177290118777251,1.1228658999513,1.81059
-0.000611383497987307,-0.00181320757388332,1.12846818603655,1.81069
-0.000994719918780139,-0.00162819042488732,1.11969954949011,1.81079
-0.000397986880301951,-0.00170536706835533,1.12120930745466,1.81089
-0.000321200556818421,-0.00170856235181214,1.11995465224323,1.81099
-0.000630199736899022,-0.001958803584396,1.12178610483444,1.81109
-0.00109352350079478,-0.00161622446607723,1.12114755609572,1.81119
-0.000664465288843273,-0.00153445222815166,1.11602294677589,1.81129
-0.000396391454464173,-0.00134930908723152,1.11810188099923,1.81139
-0.00067841615094666,-0.0012306030325759,1.10917851415619,1.81149
-0.00064081301163922,-0.00132930780488086,1.11504317143748,1.81159
6.12301459514861e-05,-0.00109179392856933,1.11421028531265,1.81169
0.000379625343082886,-0.00101477862000683,1.10930677602524,1.81179
0.000167580309076269,-0.00130813326684296,1.11000370818667,1.81189
0.000706600690039063,-0.000631457225631818,1.10413134597852,1.81199
-0.000296780922873822,-0.000920738369659152,1.10119693129396,1.81209
-0.000805847179679344,-0.000798812315309458,1.09935170751078,1.81219
-0.00121074790757841,-0.00118121282759693,1.09289401019467,1.81229
-0.000801673965881414,-0.00122317977666237,1.09309252605555,1.81239
-0.00127108125940326,-0.000924862168833464,1.09281762727085,1.81249
-0.000620098975932357,-0.000682713922005268,1.09320209567113,1.81259
-0.000248532218181697,-0.000641544282700579,1.0956736042061,1.81269
9.28682736090911e-05,-0.000543149868945952,1.09197891763875,1.81279
-0.000672417078066653,-0.000508995305135309,1.08962093313384,1.81289
-4.03500083437508e-05,-0.000535313969406065,1.0936897245713,1.81299
-0.000587711623802158,-0.000848925709172586,1.09070455394406,1.81309
-0.00054638330242139,-0.00119744160317265,1.0893974710647,1.81319
-0.000932865459441317,-0.00134201155540863,1.09705141347045,1.81329
-0.000920532595689199,-0.00139529047162152,1.09928036649773,1.81339
-0.000670161587862688,-0.00126398972804268,1.10234894749806,1.81349
-0.00128926469435929,-0.00103621241171093,1.10145228150783,1.81359
-0.000672677394027435,-0.00107289536913995,1.10640814527321,1.81369
-0.000667977115144281,-0.00120240071376103,1.11122609920126,1.81379
-0.000851418047743998,-0.00178842297107384,1.12231286877146,1.81389
-0.00125786823027872,-0.00177372178629466,1.12546057614522,1.81399
-0.000126641839784588,-0.00176187816418929,1.12659940765568,1.81409
-0.000237752990264312,-0.00161439238917229,1.12270379792737,1.81419
-0.000387539308604642,-0.0016004919864939,1.11934221646352,1.81429
-0.000131483210828937,-0.00152165188493558,1.10837961470788,1.81439
0.000680781686055816,-0.00151785116495173,1.10798922181338,1.81449
0.000782910855012786,-0.00170232471214576,1.1090291721649,1.81459
0.000623444620518308,-0.00155335550812296,1.1200920789593,1.81469
-0.000357125045353689,-0.00160526305217499,1.12270884436049,1.81479
-0.000612864075582361,-0.00126209979053156,1.12311030701343,1.81489
-0.000807067309079247,-0.00138458179606842,1.12277736154746,1.81499
-0.000604985366530298,-0.00127056083015199,1.11394734565797,1.81509
-0.000297771965533117,-0.00125341836682965,1.11724870284337,1.81519
-0.000188112023907321,-0.00143645912009011,1.11916959520706,1.81529
-0.000135972498573866,-0.00123155436672672,1.11677659371183,1.81539
-0.000500679824614124,-0.00113424301135562,1.11819112832424,1.81549
-0.000557902650236299,-0.00106651946756998,1.11902562204387,1.81559
-0.000424529239112319,-0.00137771606658522,1.11421535977139,1.81569
-0.00089791915408015,-0.00161521326467543,1.12048287816417,1.81579
-0.00113507880373904,-0.0015739323508507,1.11788572790296,1.81589
-0.000856945056412237,-0.00174704757697656,1.11811867328383,1.81599
-0.00149059142758261,-0.00187654486879132,1.11809854142216,1.81609
-0.000589950220887019,-0.0017594059793278,1.1162957813847,1.81619
-0.000632906295450647,-0.00156542293986715,1.11864212700343,1.81629
-0.00122932436577036,-0.00123840355783341,1.10990037760497,1.81639
-0.000742419521787155,-0.00118669747898315,1.11379749403053,1.81649
-0.000874611213532981,-0.00121610136239861,1.10375842083147,1.81659
-0.000981133864643573,-0.0015908415320599,1.10659396697656,1.81669
0.000472160638557734,-0.00157912500967185,1.10349241628999,1.81679
-0.000169438000220911,-0.00146510418058383,1.10519336210926,1.81689
-0.000213766196961644,-0.00135759032583986,1.11056236933442,1.81699
-0.000216648120743815,-0.00144533459556364,1.11086119986545,1.81709
-0.00028244395241754,-0.00139991312431764,1.1126617030664,1.81719
-0.000119851676101721,-0.00117521776392171,1.12106737489214,1.81729
-0.000799908413475566,-0.000984399418041171,1.11844467893052,1.81739
-0.00102448892463786,-0.0011052809697288,1.11674814254542,1.81749
-0.000484354574400633,-0.000953284650002421,1.11866662240766,1.81759
-0.000329382215964998,-0.000916496361220632,1.11618888500833,1.81769
9.2867308619951e-05,-0.00108350548196623,1.11581025182916,1.81779
-0.000274864852125304,-0.00138142086557506,1.1135897292626,1.81789
-0.00141562128389578,-0.000959763220045878,1.1143728306471,1.81799
-0.00129486223307302,-0.00124544219242684,1.11263779159913,1.81809
-0.0010555438927816,-0.00105980656719769,1.11225565797965,1.81819
-0.00081024811753907,-0.00141634987966212,1.11301186120306,1.81829
-0.00105416485623026,-0.00156875935747202,1.10822517530059,1.81839
-0.000974627638867698,-0.00163391123759345,1.11264780596649,1.81849
-0.00104977236014602,-0.00143255271888536,1.11045398964308,1.81859
-0.000471027715966125,-0.0012639305619521,1.1130896225998,1.81869
-0.000524894170766028,-0.00139707542790001,1.11030352760562,1.81879
-0.000825302492807882,-0.00152406557864997,1.11445267127288,1.81889
-0.000982436300985466,-0.00187019755197189,1.11960527196085,1.81899
-0.00080250197989143,-0.0019338461239368,1.12354704794109,1.81909
-0.000913560234785797,-0.00186054106353973,1.11473865099041,1.81919
-0.00108490710680501,-0.0021264297016151,1.12637720404897,1.81929
-0.000493224688437243,-0.0020426364816396,1.11651468606718,1.81939
-0.000992281839330381,-0.00178078800940405,1.11344866428966,1.81949
-0.000745147920796955,-0.00194215651837439,1.11592524226743,1.81959
-0.00100904592226126,-0.00203054927771164,1.11740607327209,1.81969
-0.000641542403252248,-0.00222872499683161,1.11719235671932,1.81979
-0.00032357408334466,-0.00223029904122759,1.12264693133457,1.81989
-4.32368724540255e-05,-0.0019674042907987,1.11280311240182,1.81999
-0.000450164317973867,-0.00167509661942208,1.099055807989,1.82009
-0.00109166810078854,-0.00110923475164783,1.09200099175158,1.82019
-0.00070576859703781,-0.000890496186881694,1.09432846798426,1.82029
-0.000738896457360786,-0.00102848615934064,1.09790311591817,1.82039
7.77454604044404e-05,-0.000885308502286069,1.09049452419372,1.82049
-0.00028442959686233,-0.000667271040831285,1.09064434257474,1.82059
-0.00112475579225808,-0.00049296855036163,1.09299216617295,1.82069
-0.000793553018698908,-0.000814344643050287,1.09692205296634,1.82079
-0.000344332113176796,-0.00114392392877563,1.10069951102482,1.82089
-0.000781264475011693,-0.00134193244547437,1.10329470313526,1.82099
-0.00103931878998647,-0.00130357720265342,1.10984542926757,1.82109
-0.000293666805925905,-0.00165990686188817,1.11254522791887,1.82119
-0.00062302602529185,-0.0016974722628258,1.11608347137168,1.82129
-0.00104603266813296,-0.00141860412452621,1.11603797977408,1.82139
-0.00123552834145381,-0.00126497900440755,1.11199182898895,1.82149
-0.00117446919363581,-0.00136845220403055,1.11207124298157,1.82159
-0.000631606191791256,-0.00120747462367091,1.10653153002969,1.82169
6.22454466023759e-06,-0.00139767878875256,1.10699284139779,1.82179
-8.6978920288659e-05,-0.000881259540727407,1.11060555439907,1.82189
0.000343770135887743,-0.00106319518843914,1.1147297440968,1.82199
0.000357703033044612,-0.00115740171297333,1.11638284557257,1.82209
-0.000161582164518989,-0.00117446994039412,1.12496470256917,1.82219
-0.000649605296794383,-0.00106005636344944,1.12303129379896,1.82229
-0.00105974633916552,-0.00109083136466371,1.12179434065418,1.82239
-0.00129645968599357,-0.00105526159723153,1.12515655404117,1.82249
-0.00146793683778345,-0.000791510467605973,1.12454119665306,1.82259
-0.00146072170008191,-0.000632919014678127,1.12398354759904,1.82269
-0.00170234997318286,-0.000965135366761318,1.13637882560416,1.82279
-0.00140444855054248,-0.00109587570111465,1.14040303652947,1.82289
-0.0010719366252631,-0.00120821548513947,1.13817625271104,1.82299
-0.000900275749028775,-0.00102937578335718,1.13720122078367,1.82309
-0.000686352961790846,-0.000916540260718006,1.13023451289821,1.82319
-0.000926281010712376,-0.000568919845138695,1.12236139914348,1.82329
-0.000498900496099545,-0.000450065731695459,1.11297012395687,1.82339
-3.38877323536493e-05,-0.000505820082769328,1.11665384579,1.82349
-3.8700013301266e-05,-0.000218724093438576,1.11409067027814,1.82359
-5.5136736697786e-05,-0.000406784834016477,1.11934561162798,1.82369
-0.000118342981317797,-0.000403815238778631,1.12320655856774,1.82379
-0.000188215527851904,-0.00033154433755198,1.12347499941875,1.82389
0.000235299245264779,-0.000454592853518648,1.11902927580739,1.82399
0.000179314707230906,-0.000188966505845534,1.11353576874745,1.82409
0.000188812363833803,-0.000135183925981957,1.11881348561966,1.82419
-0.000417165385468669,-8.10310773815278e-05,1.11886862438266,1.82429
-0.000536566353694717,-6.94843869069769e-05,1.11814475701554,1.82439
-0.000400099310306384,0.000179979835335033,1.11682687813954,1.82449
-0.000608225405377861,7.49315034756144e-07,1.11787489595656,1.82459
-0.000507852852981407,0.000137828132025376,1.11914058967793,1.82469
-0.000450697687071576,0.000158006148999217,1.12814743089292,1.82479
-0.000267512608260395,-4.53770430801301e-05,1.1285516039854,1.82489
-0.000279169693362981,-0.000107347680754536,1.1192129846749,1.82499
-0.00038003389494741,-5.02173207866468e-05,1.11731579836813,1.82509
-0.000706457418706711,-7.76630367807776e-05,1.11907098581487,1.82519
-0.000779461681613882,-7.26293307992646e-05,1.12228925958888,1.82529
-0.000461382195543035,-0.000487738827822132,1.11328649737388,1.82539
-0.000589800137830896,-0.000657169297678056,1.11578301971215,1.82549
-0.000755506738057156,-0.000508866061713284,1.11371019938783,1.82559
-0.000602600320477825,-0.000230202833432151,1.12065101936588,1.82569
-0.000444661797332648,-0.000399658784457523,1.12532356200052,1.82579
-0.000588162481320947,-0.000399288063144469,1.11543735366278,1.82589
-0.000456987883911191,-0.000767783287316969,1.10786699266042,1.82599
-0.000654704615924738,-0.000945066456863893,1.1082101310103,1.82609
-0.000110373016995936,-0.00129702506165365,1.1071556928556,1.82619
-0.000403383141457339,-0.00128370324611411,1.10761938790913,1.82629
-0.000732016427456229,-0.00126984450641775,1.10772949863473,1.82639
-0.000743383487176535,-0.00148631959350145,1.10751208537673,1.82649
-0.00027738955240441,-0.00169977253756913,1.10641922301042,1.82659
1.35407315337806e-05,-0.00148406519108214,1.1016362950952,1.82669
-5.96686251768532e-05,-0.00171795978059445,1.10702457449389,1.82679
-0.000423349028810936,-0.00124305904241209,1.10401732761909,1.82689
-0.000428663986013468,-0.00140767093493041,1.1025663868158,1.82699
-6.74015991294537e-05,-0.00131378870311065,1.1021473092755,1.82709
0.000777806067104426,-0.00093004974922334,1.09487002418936,1.82719
0.0010097708828891,-0.00102939832427452,1.09037367391069,1.82729
0.000441340131971696,-0.000708559931150995,1.08784637351217,1.82739
-0.000300710471354724,-0.000548105799657084,1.08949666345748,1.82749
-0.000414368793038254,-0.000485813871103833,1.08948496695526,1.82759
-0.000407355886463914,-0.00089772224486255,1.09314577440259,1.82769
-0.000368827865591504,-0.000310691255069512,1.08860991367682,1.82779
-0.000553116924666077,-0.000669074682815798,1.10331956242312,1.82789
-0.00105027538409169,-0.00119458965879964,1.11254976464955,1.82799
-0.000767318692281837,-0.00123330810984347,1.10510104768615,1.82809
0.000203479662966351,-0.00149878979894275,1.10292395567769,1.82819
0.000675983914718429,-0.00155517319667088,1.105733836931,1.82829
-0.000210706747622845,-0.0015519256701099,1.11402808037996,1.82839
-0.000166455141836792,-0.00136397533861175,1.11005579928495,1.82849
0.000207739640735278,-0.00135456947864457,1.11312162464481,1.82859
-0.000370609678489737,-0.00113663793729626,1.10239914761055,1.82869
-0.000200253296536068,-0.00127870660709675,1.11249412875441,1.82879
0.000108495273538619,-0.00147239831545715,1.1077954856654,1.82889
-0.000282612152933286,-0.00148635866857202,1.10706734841633,1.82899
-3.84942574808602e-05,-0.00131400614628232,1.10295873308647,1.82909
-0.000700349843251287,-0.00145265784270455,1.09442328571881,1.82919
3.79934668471485e-05,-0.00135219859414704,1.0998870578931,1.82929
-0.000325352925545768,-0.0016662052744147,1.09806088937719,1.82939
0.000496668209613867,-0.00172879858254236,1.10357920328137,1.82949
9.01883365761404e-05,-0.00151185542948415,1.10126053941361,1.82959
0.000100128333525896,-0.00133223818268724,1.10760376978389,1.82969
-6.06387908830509e-05,-0.00145595670798027,1.10766042713921,1.82979
-0.000394963823725288,-0.00132364119793348,1.10516300076496,1.82989
-0.00065231316903744,-0.00144245978343939,1.10174279531753,1.82999
-0.000570375514365636,-0.00151791730956861,1.09868622167639,1.83009
-0.000950540493711401,-0.00171224628324486,1.09880573259903,1.83019
-0.000599615494898198,-0.00200322846715872,1.10201460322101,1.83029
-0.000934355398686457,-0.00180826262177792,1.10193956797107,1.83039
-0.000284398157211478,-0.00200157848668302,1.10789695283974,1.83049
-0.000544220616850017,-0.00187938966094641,1.10526215804519,1.83059
-0.00071188706213074,-0.0020739233722646,1.10084233844815,1.83069
-0.000681011103021158,-0.00217322515348658,1.10341059184843,1.83079
-0.000723756258427903,-0.00233265079078225,1.10167262020327,1.83089
-0.000484114346210089,-0.0022884127073723,1.10176465560765,1.83099
-0.00022799546787094,-0.00207647715096712,1.10567874160777,1.83109
-0.000282150350851348,-0.00228231969093493,1.10115934517098,1.83119
-0.000370298040032463,-0.00236529810496025,1.10018369479361,1.83129
-0.000334002905621183,-0.00240114696045058,1.10819002362183,1.83139
-0.00016976993184334,-0.00225101033431643,1.11558099434599,1.83149
7.5799178406595e-05,-0.00197494028096511,1.12087083550383,1.83159
7.04353384609452e-05,-0.00171603582970933,1.11666469476585,1.83169
-0.000459111183480463,-0.00173464864043881,1.12510425744886,1.83179
-0.000367354165336827,-0.00143195352671036,1.1272001290359,1.83189
8.6131581722367e-06,-0.00213004246382582,1.13525616345218,1.83199
1.80292400061864e-06,-0.00235623611977468,1.13335522668436,1.83209
1.17387585076999e-05,-0.00222637290659181,1.12790559032584,1.83219
1.00214376488442e-05,-0.00233112157524133,1.13192864364221,1.83229
0.000135656972370107,-0.00208026150844761,1.12329078157076,1.83239
0.000405883712385166,-0.00206256356333209,1.12343260731389,1.83249
-1.16280085463736e-05,-0.00220383394984017,1.13251119190154,1.83259
-0.000113327541254692,-0.00207802595227857,1.13148147718802,1.83269
-0.000240176579975951,-0.0019887627617279,1.13074309356329,1.83279
0.000269113340631498,-0.00184862570998024,1.13242175325505,1.83289
-0.000262920397223937,-0.00148018435647802,1.13260830456841,1.83299
-0.00020170732246168,-0.00177046200372394,1.13269222422627,1.83309
-0.000432533441976425,-0.00159602736006202,1.1225148080395,1.83319
-0.000171947350650876,-0.00168060300297916,1.12807577713182,1.83329
-0.000264599565564025,-0.00185665375808472,1.12970200497177,1.83339
-0.000167851966548294,-0.00163075972857738,1.1172318659895,1.83349
-0.000624028061152062,-0.00169811004512625,1.11486327808121,1.83359
-0.00043642784447905,-0.00141769993784262,1.11275444276739,1.83369
-0.000132526486977836,-0.00121793754705,1.11103469460716,1.83379
-0.000291442889037648,-0.00105725295263559,1.11290473792054,1.83389
-0.000684944977131159,-0.000989336068170347,1.10858335775079,1.83399
-0.000223044011870701,-0.000675985590766117,1.10387718030303,1.83409
-0.000256874407668678,-0.000774674027151832,1.10251454375551,1.83419
0.000115006170728158,-0.000906118480341237,1.10434922228067,1.83429
-0.000233157463860121,-0.00102020106993256,1.10813818141004,1.83439
2.46650353083388e-05,-0.00101102947063795,1.11074324649689,1.83449
-0.000746377093179029,-0.00100031213544598,1.1186546007305,1.83459
-0.000362326375387196,-0.00081072378418671,1.11942243587051,1.83469
3.82711887846726e-05,-0.000637136871448963,1.11358115864133,1.83479
-0.000485468901717291,-0.000345357518071947,1.11433247769931,1.83489
-0.000670943295234501,-0.000177669823633283,1.10890298895402,1.83499
-0.000481141855508427,-4.71881972237169e-05,1.10768200329316,1.83509
3.07421313973497e-05,-0.000611743535095718,1.11142014939857,1.83519
-0.000546505939743332,-0.000639976934987407,1.11085872715452,1.83529
-0.00106124418817566,-0.000795590266823318,1.11028555695108,1.83539
-0.000298684032632479,-0.000519591720677818,1.11296239129938,1.83549
-0.000739190499380368,-0.000469950474301275,1.12062568204172,1.83559
-0.00102995783039645,-0.000426668539947002,1.11705163792468,1.83569
-0.000350088100164454,-0.000320927455427325,1.11445203052353,1.83579
9.71362286488264e-05,-0.000333986636931945,1.11872550783277,1.83589
0.000613068974115096,-0.000390773762021002,1.1122212689466,1.83599
0.000315922256626554,-0.00026830729894755,1.09957642486847,1.83609
0.00049710562371987,0.000123334990326589,1.09843655470423,1.83619
0.000927301427075717,8.42266934997113e-05,1.10267146688124,1.83629
-0.000172031471400658,0.000265623181220348,1.10913951178053,1.83639
-8.72190304599927e-05,0.000469063976011383,1.10363738987832,1.83649
-0.000873129646200543,0.000325793602812719,1.09589729397057,1.83659
-0.00108888259959432,0.000136670655974871,1.09279613700762,1.83669
-0.00105377292070687,-2.61475692474676e-05,1.0975503621418,1.83679
-0.000821665211911134,-3.06317981659389e-05,1.09802344512806,1.83689
-0.000786876522290833,1.08043158520749e-06,1.10307905193639,1.83699
-0.00068381910490962,0.000146568908592391,1.09508641274008,1.83709
-0.00104885272771136,0.000230674674604477,1.10184529575374,1.83719
-0.000783658789287809,-0.000135200646248508,1.10402654533939,1.83729
-0.00110880430809123,-0.000158467072675422,1.11274071870157,1.83739
-0.00108603023034643,-0.000320205929907763,1.11543753040572,1.83749
-0.00072622738484222,-0.000141830642341917,1.11432411260002,1.83759
-0.00121740619643451,-6.51747744584889e-05,1.11319499796075,1.83769
-0.00186957753353902,0.000215816715951337,1.1109886698286,1.83779
-0.00111054467030467,-7.65886216473473e-05,1.11072042644709,1.83789
-0.000239008807384421,6.64429353042524e-05,1.11211599543341,1.83799
-0.000704708850162901,-0.000160997383621031,1.10717359913177,1.83809
-0.000655928063947713,-0.000252026999068695,1.10837491204642,1.83819
-0.000999324246787527,-0.000732965393318255,1.110135395961,1.83829
-0.00096708826629172,-0.000810791905308285,1.12366630444871,1.83839
-0.00101692483754484,-0.000732470613314227,1.12147295585722,1.83849
-0.000677692274598552,-0.000773109090188589,1.12815872874448,1.83859
-0.00039118874862581,-0.000805648601436827,1.12221650635155,1.83869
-0.000543872110344672,-0.000690712409165256,1.11852358326925,1.83879
-0.000175415784915944,-0.000622018890025913,1.12099542426319,1.83889
-0.000465988698379722,-0.00078500081241698,1.11498116213024,1.83899
0.000104430850177194,-0.00088752125578205,1.11371321521969,1.83909
0.000128740759655859,-0.000881604881303428,1.11446457125498,1.83919
0.000792263863332347,-0.000720436906865982,1.11336082159168,1.83929
0.000668501134871618,-0.000527285902335029,1.11189304219302,1.83939
0.000233544298934268,-0.000753144713856873,1.11244655363628,1.83949
0.000449783202918583,-0.000398483639828163,1.10746941563516,1.83959
0.000390689255788358,-0.000216153886875789,1.10697757097379,1.83969
0.000862426223076617,0.000257247466002914,1.10364980202385,1.83979
0.000723473375066449,-0.000253937396829071,1.10445736761703,1.83989
0.000399032362918196,-0.000513151157987238,1.10690395353422,1.83999
0.000561521856900978,-0.000431277808595263,1.11081619728731,1.84009
0.000240349054467812,-0.000677979880274246,1.12185084342521,1.84019
-6.66666732326019e-05,-0.000851785471424458,1.11766640335417,1.84029
-0.000154740859985192,-0.000937677804907994,1.11889690411753,1.84039
0.000370349116130956,-0.000865435444959342,1.11519970139441,1.84049
-0.000169437207992219,-0.000853851683419936,1.11488212418938,1.84059
-7.54490547848785e-05,-0.00102761005081182,1.10855258376646,1.84069
-0.00062172529374287,-0.00106728457712524,1.11815141008801,1.84079
-0.00130284502476632,-0.00101602847427805,1.11642937373845,1.84089
-0.00123778797010565,-0.000752623865837949,1.11619665403643,1.84099
-0.00133117184439876,-0.000705830232337299,1.11427997703817,1.84109
-0.00121038917886324,-0.000563349834876473,1.11262575296168,1.84119
-0.00156554728999193,-0.000163068646536179,1.11067700010692,1.84129
-0.000758893319190712,6.0055632770936e-05,1.11187374926356,1.84139
-0.000125224934616271,-1.24228378358773e-05,1.10792359401087,1.84149
-0.000213674355541663,-0.000286798764801917,1.10840201090339,1.84159
-0.000758457501046306,-0.000796029300211076,1.11633330028214,1.84169
-0.000963357975687625,-0.00103159876164012,1.11654014866688,1.84179
-0.000365526777773268,-0.000637689630699446,1.11488642792198,1.84189
-8.84428124076747e-05,-6.21671964824578e-05,1.1014192760349,1.84199
-0.00118323556462147,0.000181526310745843,1.09784930589673,1.84209
-0.00115858742273819,-0.000130657631775814,1.09503200723661,1.84219
-0.00100611542821188,6.23561259955932e-06,1.08890736541872,1.84229
-0.000474106395816096,-0.00026828366437636,1.08949898199598,1.84239
-0.00128989746365043,-0.000141545170763245,1.09221677723045,1.84249
-0.00163785943190689,-0.000289558966693955,1.09544343485971,1.84259
-0.00135893000103233,-0.000490540703585126,1.09212831363678,1.84269
-0.000365271556237973,-0.000520015580581054,1.09776802229904,1.84279
-0.000896917402697322,-0.000815915960795601,1.10399330460051,1.84289
-0.000505506077681025,-0.000536153318677264,1.10090009208217,1.84299
-0.000432680621817291,-0.000890919212627434,1.10453250398878,1.84309
-0.000512529188939304,-0.000973903219761647,1.10953165588468,1.84319
-0.000736328718471996,-0.000559577894354447,1.10498708721827,1.84329
-0.000480536380399636,-0.00087947746788417,1.11009018144411,1.84339
-0.000915355876828881,-0.000873657594331468,1.10866491623601,1.84349
-0.000778830585275242,-0.000849379747583919,1.11279883761276,1.84359
-0.000248655256235964,-0.000979344832273609,1.10864441137875,1.84369
-0.000263699622295882,-0.000692132108744885,1.11505158141184,1.84379
-0.00075788272991649,-0.000685992510091958,1.1119209834941,1.84389
-0.000838548134290724,-0.000725822706584134,1.12044260242993,1.84399
-0.000765675241473461,-0.000940013998320868,1.126997394412,1.84409
-8.60011971370202e-05,-0.000962239628470479,1.1195784668799,1.84419
-0.000549985806879101,-0.00155931446492906,1.12492207749955,1.84429
-0.000696140146008155,-0.00132884280791389,1.11919450988794,1.84439
-0.000564209708878563,-0.00121863628570819,1.12032239080231,1.84449
-0.000465582042365086,-0.0017164210825047,1.12131921910725,1.84459
-0.000291026103140976,-0.00172039420067622,1.1152804837239,1.84469
-0.000787238325323428,-0.0016992915844788,1.11125606398577,1.84479
-0.00107561147099119,-0.00185113409469019,1.10542127097978,1.84489
-0.00186927012188411,-0.00165027698018886,1.11227568218734,1.84499
-0.00124500083178664,-0.0017635713328181,1.11286264770814,1.84509
-8.5047603572178e-05,-0.00195930908767762,1.11151193476369,1.84519
-0.000893829911909994,-0.00183278395893385,1.10892003735379,1.84529
-0.00133229343403124,-0.00156252131589313,1.1106511868746,1.84539
-0.00156497663671797,-0.00161369378507218,1.11348524344048,1.84549
-0.0014153864910961,-0.00144548629665887,1.10661583846185,1.84559
-0.0012386545384045,-0.00154507011630038,1.10925875469162,1.84569
-0.000394809064455776,-0.00133952392357145,1.10168201458621,1.84579
-0.000168536447088392,-0.00137596239980866,1.090380990013,1.84589
-0.000182480910768038,-0.00174862621269298,1.09895414919251,1.84599
-0.000141025232860486,-0.00163076244776291,1.09906842931179,1.84609
-0.000903986949807508,-0.00128647234605509,1.09834421708253,1.84619
-0.00167106229306437,-0.000760789110955435,1.09836853189262,1.84629
-0.00265746470141097,-0.00103357962284586,1.09726319401937,1.84639
-0.00221730435737351,-0.00115724110656607,1.09968262380826,1.84649
-0.00165593320056519,-0.00127428806103262,1.10107328106611,1.84659
-0.00122090919615634,-0.0016143123683882,1.10744846947571,1.84669
-0.00137130929122326,-0.00165979761712209,1.10940774832763,1.84679
-0.00170627071958726,-0.0015339176661683,1.11080836623875,1.84689
-0.00159807996509493,-0.00167069256289908,1.11178547980952,1.84699
-0.00106815312068277,-0.00164789076087605,1.11854131260989,1.84709
-0.000808265867362474,-0.00167444865747198,1.12058467272217,1.84719
-0.000958092239318349,-0.00124576520462605,1.10515007804857,1.84729
-0.00141705419983082,-0.00116586235621815,1.10718765836003,1.84739
-0.00172224827310142,-0.00115419510261519,1.11783229586692,1.84749
-0.00182185504450959,-0.000624474574429861,1.11556047205,1.84759
-0.00151241963423096,-0.00104004893011221,1.11823847464329,1.84769
-0.00111594818986088,-0.000804310427424134,1.11410258405214,1.84779
-0.000524252084440752,-0.000974366984300145,1.10892896903549,1.84789
-0.000155871186290379,-0.00100988984571742,1.11432014980601,1.84799
-0.000675559193999435,-0.000459658892889362,1.10475796617864,1.84809
-0.000561199840326948,-0.000821736502059235,1.11110460493943,1.84819
-0.000781379514660289,-0.000970538871030511,1.11073675566435,1.84829
-0.000309379223340253,-0.0011749779110783,1.10325408815139,1.84839
-0.000347069044044523,-0.00131785021234896,1.10148096767078,1.84849
-0.000296161668368855,-0.000891068084514876,1.09862000389399,1.84859
-0.000618904400602025,-0.00102065627200595,1.10423457433778,1.84869
-0.000898608025604491,-0.000975730229511343,1.10786845467602,1.84879
-0.000970103136309197,-0.00102893161886578,1.10666804343756,1.84889
-0.000482919473138688,-0.00109179448453291,1.10805160867531,1.84899
-0.000434879528515594,-0.00116136224230562,1.10597829966449,1.84909
-0.000829420983507653,-0.00125190891628218,1.09986650330777,1.84919
-0.000115636178141913,-0.00125447310952094,1.09987638110423,1.84929
-0.000365418385716447,-0.00100499190957556,1.09427751550348,1.84939
-0.00140517131866399,-0.000947683324274748,1.09765411281302,1.84949
-0.000560365961893994,-0.000844437105478656,1.09594907128994,1.84959
-0.00113473740640283,-0.000857803378478681,1.10179037556447,1.84969
-0.00120178009840269,-0.00108901162875311,1.10397734922586,1.84979
-0.00132994724016816,-0.00104810609408767,1.10309564432561,1.84989
-0.000943840828306279,-0.00104232258339375,1.10367628465762,1.84999
-0.00137372093256644,-0.00101677132184997,1.10332666605922,1.85009
-0.00140804354100232,-0.00127826592760442,1.10708842895344,1.85019
-0.000819232832658267,-0.00135895831899678,1.11417780966601,1.85029
-0.00133664606885325,-0.00139282181387172,1.11453083144818,1.85039
-0.00113741825099427,-0.00182068759777746,1.11591226178135,1.85049
-0.000903430048918671,-0.00205525632207333,1.11724148986213,1.85059
-0.000739226788360635,-0.00222730504085822,1.1234542688907,1.85069
-0.00108547105660612,-0.00207710909948665,1.12401132360961,1.85079
-0.00046329314874004,-0.0021092252411565,1.12382946492034,1.85089
-0.000301667602039212,-0.001943163943578,1.12315523281777,1.85099
-2.74894096775728e-06,-0.00191205655193625,1.11845078221847,1.85109
-0.000409902846473346,-0.00201311862826734,1.12696639252765,1.85119
-0.000502352669579115,-0.00196092473494057,1.11776652410057,1.85129
-0.000164524808972555,-0.00206607556533164,1.11666018370335,1.85139
-0.00105838819280177,-0.00182339074532574,1.10766266732413,1.85149
-0.000395340457459955,-0.00190747944786171,1.10584476138966,1.85159
-0.000231348084825629,-0.00154997587526145,1.09838179776583,1.85169
-0.000989613344426077,-0.001753703144398,1.10330523489476,1.85179
-0.0012209125701659,-0.00125716085922543,1.09574611347077,1.85189
