X_dat,Y_dat,Z_dat,t
-0.0148305718412273,0.0217169403507359,2.03449420918187,2.41579
0.0129864740226343,0.011509433880485,2.03565384870861,2.41589
0.0460226736583199,0.0311914278476054,2.03479106848268,2.41599
0.0357065408018611,0.0213805744011211,2.03971197349405,2.41609
0.0563853725181525,0.0315341794375669,2.0363373235196,2.41619
0.068797576978493,-0.0140987039362562,2.03645092294781,2.41629
0.0682895543936333,0.0238221437192931,2.0361811670026,2.41639
0.104065317836361,-0.0424480355033985,2.04081243857779,2.41649
0.0801134240855902,-0.0486155495838472,2.03963090925821,2.41659
0.0435382724876657,-0.0276716412264476,2.03120069000697,2.41669
0.0730245394830236,0.031175348786614,2.03944358797688,2.41679
0.0826255543531122,-0.0427030493941685,2.03673195319798,2.41689
0.0726101704792554,-0.014037264388141,2.04070101647766,2.41699
0.0786763923024524,-0.038898245558189,2.04172061086194,2.41709
0.0522757407770292,-0.00898116619162123,2.03169046060493,2.41719
0.0518614426887243,0.0284979116608398,2.04036579200675,2.41729
0.00957684566535845,-0.0330134567128775,2.03530865416189,2.41739
0.0307691606736439,-0.00657834993089073,2.03683959342676,2.41749
0.00258187034496075,0.0347285021310118,2.03981477354941,2.41759
-0.049992132302509,0.0408356561572465,2.04644449036153,2.41769
-0.037153515141431,0.0494106210498968,2.04502999946001,2.41779
-0.021411274251229,0.0241799454899267,2.04162973584565,2.41789
-0.00391265345991915,0.0135091600492162,2.04512082859889,2.41799
-0.0163211636755835,0.0144695628735532,2.04553099282942,2.41809
-0.028165944855366,0.0139380964961166,2.04202224113715,2.41819
-0.00609061001094169,0.00871872347148305,2.03696678550573,2.41829
0.00765209244706734,0.0545506499575717,2.03674493191657,2.41839
0.0356374823926091,-0.0115242001960486,2.03411088815072,2.41849
0.0209883723427159,0.00470533962463265,2.03553492824708,2.41859
-0.0189294143177811,-0.00253367602101989,2.0407735931332,2.41869
-0.00978297067000892,0.0541473659531889,2.04459269378415,2.41879
0.0270327042215728,0.0364136271734285,2.04139049773961,2.41889
0.00461170792220072,0.059148647940685,2.04464928604819,2.41899
-0.0350998214067607,0.0351905573845677,2.03624478963974,2.41909
-0.0468841665080569,0.0446758504109586,2.0324960881652,2.41919
0.0553284203583132,0.0200352436162594,2.02989459280514,2.41929
0.0077831889178001,-0.000688652810426313,2.03568546286931,2.41939
-0.0217449019893297,0.0425442619771031,2.03709692695862,2.41949
-0.00671979195263463,0.0661211057196332,2.03624638992739,2.41959
0.0169319091254474,0.105042569180803,2.03829616424146,2.41969
-0.000423448608352804,0.0536239032809072,2.03876408754353,2.41979
-0.0254820288619175,0.104617071303283,2.03926134403833,2.41989
-0.0339269979685615,0.0655384234866441,2.03375185532564,2.41999
0.0524251195508374,0.0103528031176521,2.03730395739786,2.42009
0.0360042062976177,0.0437049876061246,2.03464849222532,2.42019
0.00057126383128192,0.0565239981681701,2.03559691284389,2.42029
-0.0158730388499591,0.0675194641440976,2.03682184327824,2.42039
0.0500212864891103,0.103870146738478,2.02660057787996,2.42049
0.063723008557503,0.0393164349204082,2.0308552917775,2.42059
0.0183312064395111,0.00779191749571654,2.03770413320895,2.42069
0.0285437216748453,-0.00284508273165438,2.03547790877055,2.42079
0.0107248223474381,0.00104244983014533,2.03260993492413,2.42089
0.0258666881005679,-0.0493044499859161,2.04560568298347,2.42099
0.0408740004815458,-0.0779329191888267,2.05116389916048,2.42109
0.00499499488871399,-0.0298319369154735,2.04585158029074,2.42119
0.0517017689483708,-0.00545101197994967,2.04580209460608,2.42129
0.0435733034772666,-0.0208270893954761,2.04295955287249,2.42139
0.0396143720384994,-0.00606050608122079,2.04077888866508,2.42149
0.058460985796485,0.0372117849101527,2.04175394305197,2.42159
0.0337845167343107,0.0955524614894732,2.03625218977659,2.42169
0.0545314191570509,0.0453828095891549,2.03640645350872,2.42179
0.0293835247435387,0.0582669296142379,2.03035488754424,2.42189
-0.0116153111976435,0.00870191049166511,2.03376400429056,2.42199
-0.0143935355037457,-0.0302241101257335,2.03671968528579,2.42209
-0.0531924840199126,0.0219376669647251,2.04426964254095,2.42219
-0.0234045382714042,0.0181917023625001,2.03390666388889,2.42229
0.0107132778137232,0.0190513730975232,2.03573936999458,2.42239
0.0098699406285366,0.0560649445680362,2.03651836576894,2.42249
0.0313406474747938,0.03208054907857,2.0337842935705,2.42259
-0.034871123965794,0.020841222660625,2.04009348202148,2.42269
-0.0572063890735927,-0.0162772483904201,2.03900219582688,2.42279
-0.00231226307692104,-0.00255661301335341,2.039516500786,2.42289
-0.0161762718912472,-0.00570348753778573,2.03790093318128,2.42299
-0.0614225829710459,0.00475430860571095,2.04394765913568,2.42309
-0.0866247601249035,0.00933251898774443,2.04265624141458,2.42319
-0.0937741888715567,0.00480014294967776,2.04349415201093,2.42329
-0.0605143286611216,-0.0358516868126085,2.03477482378389,2.42339
-0.0725499975379638,-0.0556633176162719,2.02734289816588,2.42349
-0.0372176026138929,-0.0111676376267116,2.0392103480202,2.42359
-0.0558236708530229,0.0192908262137564,2.04004613664133,2.42369
-0.0269810366352035,0.0433110302027437,2.03828585895956,2.42379
-0.029052015260056,0.0275825092060618,2.03962589145714,2.42389
0.00102254219527658,-0.040641484968348,2.03320856580823,2.42399
0.00479868158135245,-0.0432608322313121,2.03946352775206,2.42409
0.0360206328733717,-0.0467335799804961,2.0350955432294,2.42419
0.0458505407862741,-0.106777554990976,2.03556887952715,2.42429
0.0432455506267303,-0.0724949323381326,2.02760779488115,2.42439
0.0511881196746408,-0.0434617177407024,2.03558376545827,2.42449
-0.000963183997377622,-0.0213097573447362,2.03921112086153,2.42459
-0.0218878717612347,-0.0203821665570351,2.03212997916172,2.42469
-0.0134417834911653,-0.0415467306247057,2.04007913597441,2.42479
-0.00779975179447844,-0.00557179942997188,2.04120444719558,2.42489
0.00411055864364854,0.0122531974119929,2.04619925154599,2.42499
0.0249373251390868,0.00900161339219999,2.04411056821244,2.42509
-0.00447065617230407,0.0642871891029297,2.04183386558484,2.42519
-0.0262952690471027,0.0394015744519019,2.03871171021308,2.42529
-0.0255784102669752,0.0598231739176993,2.03355570445996,2.42539
0.00332074719203045,0.0685525464047684,2.03365951864041,2.42549
-0.0487943873060999,0.0141952872617939,2.03602304727101,2.42559
-0.0221339755208242,-0.0134458687112082,2.03426979781742,2.42569
-0.0118379106572793,-0.0134078099719073,2.03537440783061,2.42579
-0.00315036105472437,-0.0533405029529556,2.03283915773969,2.42589
-0.0105609565746364,-0.0245450105813972,2.04114914175916,2.42599
-0.0160879873004282,0.0288653615306983,2.04542246993483,2.42609
-0.0334866528821018,0.0320622331795723,2.04340226961106,2.42619
-0.0416839347520124,-0.014514669590899,2.0430057125043,2.42629
0.0435328493258144,0.0863130071248527,2.04316985121223,2.42639
0.0360001299201003,0.0995722156043939,2.03909982306563,2.42649
0.0320155996597952,0.0179556962671071,2.03992992981714,2.42659
0.00189540190218922,0.09544228159078,2.04423249094728,2.42669
-0.00455235528138151,0.0737901045833799,2.04065296002903,2.42679
0.0141764301298576,0.100898725559445,2.04311040273758,2.42689
0.0600585311075761,-0.00611550829695875,2.03478962892439,2.42699
0.0505907954002915,-0.0242701890803891,2.03342086248027,2.42709
0.0635816317947826,0.0070586751905152,2.03963733123071,2.42719
0.0331644313896186,-0.0215989624754868,2.03666538372359,2.42729
0.0553592240693126,-0.0282416482044613,2.03878077167538,2.42739
0.0508844522903131,-0.0418482336045895,2.03821801214516,2.42749
0.0512606304460067,-0.0253460744485281,2.03206412713482,2.42759
0.00884426178963488,-0.0504301547302579,2.03948291768154,2.42769
0.0380577164996363,-0.0188428334039181,2.04164067530247,2.42779
0.0240410102831729,-0.0142261689295413,2.04013386313158,2.42789
0.0337990371595911,-0.0253514673024808,2.04215649707701,2.42799
-0.0204712071735169,0.00760972119555419,2.04131234341345,2.42809
-0.0214013401404426,0.0187304243967675,2.03994743077634,2.42819
-0.0398595378983086,-0.00149823082447164,2.04056457808248,2.42829
0.0580780943199026,-0.0234699412461718,2.04239260841854,2.42839
-0.00292471180543309,-0.0242497278766128,2.03832506776889,2.42849
0.0133625522274977,0.0224492289036614,2.04274698057142,2.42859
0.0497759648818305,-0.00271356753539183,2.04394574237079,2.42869
0.0678886246839498,-0.0113571153002766,2.03896631700858,2.42879
0.0622301773517311,0.0209872931713665,2.03380490792666,2.42889
0.0752662103997299,-0.0571359146581506,2.03694821174827,2.42899
0.0151691761347734,-0.0816985565231877,2.04440300097191,2.42909
0.0251418692913995,-0.0937003685814278,2.03719854069645,2.42919
0.0566347766784931,-0.0677030791544905,2.04382033284429,2.42929
0.0132829526715574,-0.0256585872717602,2.04402941502965,2.42939
0.00492928701318387,-0.0810113154401742,2.04084421016027,2.42949
-0.00994964986864947,-0.0622338586982885,2.04171581475534,2.42959
-0.0239196949611387,-0.0757494003266171,2.040434635818,2.42969
-0.024814805167092,-0.0466671598643948,2.04051200509229,2.42979
0.0183467316400491,-0.0462901054192994,2.03428327885555,2.42989
-0.0100695149053098,-0.0472449140217531,2.03821884001909,2.42999
0.0137713803063455,0.0306644569426288,2.03770835936054,2.43009
-0.00262876519005277,0.099361864040712,2.02798501997065,2.43019
0.08383152583527,0.0774519047397244,2.03380480939249,2.43029
0.0102349086548246,0.0362316830469111,2.03727491016907,2.43039
-0.0661353941734435,0.019128068139755,2.0399381818265,2.43049
-0.066156029377017,0.0613426020005957,2.03913469693381,2.43059
0.00539017556147101,0.0889382265382897,2.04102395090558,2.43069
0.0561367277612825,-0.0342256423498485,2.04136768708003,2.43079
0.0734515507367055,-0.0119490773948015,2.03960475969019,2.43089
0.0536020935760609,0.0156580502965327,2.03650783800374,2.43099
0.00702180702532272,-0.0628003025937631,2.04033866279516,2.43109
0.0248602111124345,-0.0264662316465604,2.03805559342866,2.43119
0.0347602254003728,-0.0197103705475447,2.03496584913308,2.43129
0.0484548947118053,-0.0646589680159697,2.03825325030536,2.43139
0.0159370811478551,-0.0779766606074206,2.0474033222758,2.43149
0.0275787743287425,-0.0805667235952783,2.04682978916749,2.43159
0.036712142888042,-0.0681908304073455,2.0455740139679,2.43169
0.103881708939181,-0.0713934739110359,2.03989146756905,2.43179
0.0237061244909219,-0.0561506796951894,2.04522072416988,2.43189
0.00840540989655657,-0.108361999816223,2.03731802216956,2.43199
0.0087714459677723,-0.0587054244952685,2.03980072871185,2.43209
-0.0136375756696933,-0.0647459936175511,2.0429789156029,2.43219
0.030449479922771,-0.0195862070920967,2.03744674421561,2.43229
0.02900094054221,-0.0571708263688926,2.03469416273254,2.43239
0.0288344826908252,-0.0398198715623822,2.03664055427607,2.43249
0.0437536314349209,0.0117845018851797,2.03679638697919,2.43259
0.053759896247906,0.0488888054128686,2.04262141446516,2.43269
0.0106757633776984,0.0144238087042153,2.04066639548477,2.43279
0.0532648931509083,0.0129694742113437,2.04396161449089,2.43289
0.0494589662079491,0.0187497149197418,2.04877903264819,2.43299
0.0500793380381904,-0.0272949026145454,2.04679413963283,2.43309
0.0272483214066632,-0.0616879459955688,2.03590882235042,2.43319
0.0846132469927561,-0.086584789733992,2.04536618956859,2.43329
0.0866350131286772,-0.114186427696789,2.04516690787997,2.43339
0.030361648507784,-0.105742693491905,2.04260278443246,2.43349
0.0612710733932646,-0.0739719727453716,2.037902974437,2.43359
0.0977940221654618,-0.0855006024130289,2.03908378396862,2.43369
0.0298341017575901,-0.0644861744179544,2.03458270948989,2.43379
0.0977565010333608,-0.0218663020788836,2.03169390137311,2.43389
0.101768036438942,0.00749536095363698,2.03395297510499,2.43399
0.0663266081342361,0.0295933742648953,2.04042632441832,2.43409
-0.017473465508089,0.0821434575919751,2.03846695808998,2.43419
-0.0170207282474016,0.0894395010912337,2.03962204527199,2.43429
0.0556295125601402,0.0828710305144339,2.04422139552377,2.43439
0.0831653550164588,0.0858180468897868,2.03928097031439,2.43449
0.0500907382244802,0.0499830909726419,2.03392257885799,2.43459
0.0541582472956636,0.0575258934491502,2.03499163650593,2.43469
0.106608044396914,0.032735523388301,2.04253834900109,2.43479
0.066685385151299,0.0496591197426343,2.04256287409568,2.43489
0.0311201997336663,0.0267941142133316,2.02566421722655,2.43499
0.079118070107812,-0.00286902163603391,2.03388403520093,2.43509
0.0631835616513379,0.0120445122132004,2.03851062700772,2.43519
0.131659481943251,-0.0161334147720864,2.03586472121769,2.43529
0.0671198217578889,0.00394471306062193,2.02836690021853,2.43539
0.0800959036447906,0.0182326162882307,2.02883367856534,2.43549
0.0636920735264757,0.045132799216499,2.03403196701092,2.43559
0.00280658411827757,0.0219678689246868,2.03766150283392,2.43569
-0.00111247774897793,0.0640658032259148,2.04023542090011,2.43579
0.00649068970015666,0.0436098083498205,2.04299331340945,2.43589
-0.0109233058991644,0.0166513825094799,2.0386411611513,2.43599
-0.0404909097766106,0.0385353562808135,2.04289937106923,2.43609
-0.0340189351449361,0.0521841083561189,2.04432626523822,2.43619
-0.0737911443755792,0.0690977477433196,2.0465810129621,2.43629
-0.110764050646625,0.0640812428980077,2.04098775782164,2.43639
-0.0716896462545938,0.0759925335506837,2.03658381150433,2.43649
-0.142420570258578,0.0397447272638453,2.03590810833169,2.43659
-0.0924017414198393,0.0931382140966697,2.03859511002315,2.43669
-0.0419000409533963,0.0753375818133962,2.031158368959,2.43679
-0.0801409412026138,0.0264986451625125,2.03461836543236,2.43689
-0.045529389045158,0.0411256611446262,2.03341445238188,2.43699
-0.0212079863058075,-0.0177721536598692,2.04136217347596,2.43709
0.00344770471113013,-0.0205718187143638,2.04012190263309,2.43719
-0.00252352553191142,0.0370465829486933,2.0370069874804,2.43729
-0.0252077497164378,0.0289114948491664,2.03822199495238,2.43739
-0.0247759518096655,-0.0163276407341049,2.02957344045149,2.43749
-0.0363120523428285,-0.00846657715873477,2.03147545173156,2.43759
-0.0456944072079169,-0.0353401168110624,2.02585575031288,2.43769
-0.0334488241809343,-0.0812539702881496,2.03481298347416,2.43779
-0.064421654820655,-0.0452897512323194,2.03551078795247,2.43789
-0.0634865623517315,-0.0216409847023564,2.04057151486474,2.43799
-0.0410067059520702,-0.0552047593108959,2.03652097490193,2.43809
-0.0212383114762655,-0.0809918986652185,2.03637738043274,2.43819
-0.0255238611852331,-0.0788643803748438,2.04384237695333,2.43829
-0.0487225164655813,-0.0895129056455454,2.03639260271431,2.43839
-0.086458442550012,-0.0759184049275521,2.04649092129451,2.43849
-0.103925377634131,-0.0613808036391226,2.03908292972238,2.43859
-0.049582909379181,-0.0230610146987642,2.03798468680658,2.43869
0.0035309366713223,0.00979254165435223,2.04203735874305,2.43879
-0.0103125984605218,0.0305453856881154,2.04328308713175,2.43889
-0.0300956061864062,-0.066933891165923,2.04290216977118,2.43899
0.00518522371025999,-0.0326874353174147,2.04437586446465,2.43909
-0.00841590981007626,-0.0500227598422662,2.03802977643819,2.43919
-0.0170989540845408,0.00182890500370437,2.03584037671083,2.43929
0.0097735708102726,0.029109410519202,2.0439231131554,2.43939
0.0362213531694675,0.0270599675747607,2.04199099023236,2.43949
0.0305594385690756,0.0429274024490736,2.03899905086359,2.43959
0.0383576855854097,0.0561987240919546,2.03829666857407,2.43969
0.0340288703621119,0.0926521351964074,2.03631070358149,2.43979
-0.00258764912823793,0.0893384749553986,2.03593975259764,2.43989
0.00475675424605556,0.0919908854036553,2.02945608292481,2.43999
0.0427882093963208,0.120370249228604,2.02585838522984,2.44009
0.000430549477559569,0.0960022180182861,2.03064504012558,2.44019
0.0412373343412077,0.0413489255127228,2.03353126259382,2.44029
0.0612027636229237,0.0469092494033261,2.04216854516593,2.44039
0.0298082413602239,-0.00537030296473618,2.0461084818905,2.44049
0.0535187131468648,-0.0114770025329354,2.04401378270361,2.44059
0.0609492597553067,0.0587934165167409,2.04271969446655,2.44069
0.069373998072766,0.0848508035702547,2.03762597851895,2.44079
0.0696536961227439,0.057117456348852,2.04128415410498,2.44089
0.112631855590211,0.026612175847542,2.03996255301597,2.44099
0.0451670810387712,0.075273678876315,2.03646677123593,2.44109
0.0551077148145335,0.0357359762312848,2.03498413395131,2.44119
0.0305672750371239,0.0224082319382434,2.02812989455179,2.44129
-0.00907958065928235,-0.0178769589826527,2.02920162019642,2.44139
0.00373387100534292,0.0303168358601133,2.03389576503207,2.44149
0.0452712795217231,-0.000939309866185502,2.03966190927711,2.44159
0.0520961013586935,0.0271680405189648,2.0374130326185,2.44169
0.13033334097777,0.0429579868845539,2.03654893217096,2.44179
0.142223895623268,0.0329986285557618,2.04227493267812,2.44189
0.0997936331835986,0.00232359639059738,2.0373504423492,2.44199
0.0785699307702064,0.0117252606710284,2.03808835256561,2.44209
0.0593726985996509,0.00458535233411134,2.0484268423171,2.44219
0.0722102949615281,-0.0634047699186567,2.04840295954179,2.44229
0.0564655425959956,-0.0407150454222185,2.04299743021307,2.44239
0.000329619621534317,-0.0654242615276775,2.04333390088993,2.44249
0.00850329795410639,0.0423521051283624,2.03664772818279,2.44259
-0.0442560651253526,-0.0455358705333651,2.03927956529597,2.44269
0.0293323882327077,0.0149615139887497,2.03441742624602,2.44279
0.0746319314850983,0.0137934033365389,2.04164568673222,2.44289
0.0576811198608754,-0.0235563303160452,2.03889867124764,2.44299
0.0166726158877159,0.0376404466573834,2.04132829618723,2.44309
0.0887981762000082,0.0171195276299172,2.03559276787915,2.44319
0.0512004109844624,0.027780118732514,2.0366522070552,2.44329
0.0866717147282478,0.0621934909895916,2.03154289455386,2.44339
0.0278587419204252,0.0358805752080247,2.03419158485917,2.44349
0.0119110459736542,0.0512985848503467,2.03969835658191,2.44359
0.00532236340952785,0.0403741702223467,2.03914181119631,2.44369
-0.0511898990754176,0.0322346316028017,2.03944753060033,2.44379
0.00152550691571276,0.0286241993747772,2.04306224817475,2.44389
-0.0321472360788071,-0.0263433827199795,2.04610785742853,2.44399
-0.0104774916638447,-0.0814049861207011,2.03923822687092,2.44409
-0.0600799830775043,-0.0068955477414771,2.04596221608693,2.44419
0.023612688088289,-0.0057990985896292,2.05299843437877,2.44429
0.071961411346694,-0.0148303260727076,2.0517511463091,2.44439
0.0646537668929674,0.0107514356552554,2.05517738579971,2.44449
0.0895638301728491,-0.0236664907051884,2.0456253479045,2.44459
0.0687379217904335,0.00157161634703354,2.04373829018358,2.44469
0.0356573838639703,-0.0111305682515293,2.03984431598992,2.44479
0.0786452452573215,0.00180431106751226,2.03409157994431,2.44489
0.0664339255852596,-0.0108788917632325,2.03466392568537,2.44499
0.0897217324293165,-0.0139666553984891,2.03094730057112,2.44509
0.0241447349378796,-0.0538625569723506,2.02867433269782,2.44519
-0.0108561133318082,-0.0253188125739886,2.04101088624924,2.44529
-0.0315447257200301,0.0733039425575232,2.04152935285201,2.44539
-0.0836674637984596,0.00644617177454313,2.05528778076661,2.44549
-0.0515713308819782,-0.0307793311796406,2.04755112135907,2.44559
-0.00374950719041068,-0.0123624324834673,2.04454948282822,2.44569
0.006227571541123,0.0600299696402901,2.03564372191213,2.44579
0.0641231452976886,0.0554580207451134,2.03728649847052,2.44589
0.0236164606345313,0.0420678462277774,2.03723096900797,2.44599
0.0396361306006152,-0.0184272474181001,2.04371014259582,2.44609
0.0348194678932863,-0.0503468684706694,2.05073477079366,2.44619
0.0435208458292628,-0.00249594925878431,2.04961468413558,2.44629
0.0800365884515755,0.00644359477626886,2.04573831897333,2.44639
0.121431709759857,-0.00780301474661385,2.04764200010245,2.44649
0.102165260328268,0.00196942136122552,2.04810910774894,2.44659
0.0776935270875086,-0.087739267326718,2.04644706587317,2.44669
0.0345934495534486,-0.00640610826857411,2.03818635403794,2.44679
0.0366469992311561,0.0153029952093491,2.04304023961121,2.44689
0.053463897766935,0.0493884759505106,2.04233640299355,2.44699
0.0467994125213363,0.0657875341174321,2.03281463442318,2.44709
0.0754036163735227,0.0345278353661743,2.04849497069698,2.44719
0.0273403574866584,0.0347498788614815,2.04340403784073,2.44729
0.0619888096517522,0.0594230031958501,2.04638043922184,2.44739
-0.00913953372775273,0.0710788665599363,2.04033516628545,2.44749
0.0215746320526637,0.052978117700773,2.03763358932335,2.44759
0.07754929652409,0.0433599247653129,2.041935003351,2.44769
0.0517113471234833,0.0167604680417498,2.04544921955933,2.44779
0.0790637840608687,0.0268446882683582,2.04250892400787,2.44789
0.0241013314060778,0.0486817392167829,2.04151463063222,2.44799
0.0289401019622417,0.0190385330737823,2.04659446095933,2.44809
0.0251833672404895,-0.00208933239676685,2.03951854859716,2.44819
0.0398187038146387,0.0178575170553063,2.04090104854178,2.44829
0.0192233132441682,0.038189512855513,2.03849989966857,2.44839
-0.022624737620686,0.069760189630596,2.04222245061518,2.44849
0.0413729380325932,0.0135567292724113,2.03783090695967,2.44859
0.0938412355870164,-0.00328557956401777,2.03478484479483,2.44869
0.0716659166919461,5.04215196713857e-05,2.03367474167638,2.44879
0.0326048738789208,0.0204466930089329,2.04647313855603,2.44889
0.0116002124605426,0.0468435142970187,2.04573732430324,2.44899
0.0568847119616646,0.00910656752730453,2.03463021437842,2.44909
0.0506835278126817,0.0718248493873545,2.02857724320189,2.44919
0.0521922457856532,0.0592302350541006,2.02870180645303,2.44929
0.0429450360314407,0.0609046681386359,2.03812034037342,2.44939
0.0255924643914546,0.0500246496284631,2.03822811129705,2.44949
0.00080156150540698,0.113694085789033,2.02640035452904,2.44959
-0.000343948083833121,0.0272262358265865,2.02547648363629,2.44969
-0.0087184005479616,0.043959466672991,2.03613640947694,2.44979
-0.023659424304611,0.0218226882905218,2.03113454184496,2.44989
-0.0389214590082545,0.00122400254541271,2.03228156410633,2.44999
-0.00688706385485228,-0.0208324064291475,2.02974133218226,2.45009
-0.0401795752643467,0.0197106351365473,2.03512856884114,2.45019
-0.0552861911475798,0.0233325981924402,2.03961189323092,2.45029
-0.0474527691478258,0.0662099384491634,2.04565775376933,2.45039
-0.0150465232628644,0.0966319824459353,2.04152208211347,2.45049
0.0303699839006726,0.0503764131624444,2.04063921317774,2.45059
-0.0169924308527721,0.0830652705399975,2.04265453803459,2.45069
-0.031184564539683,0.0503377018152795,2.04041243548865,2.45079
-0.0131306654995635,0.0501235634089582,2.04609662404537,2.45089
-0.029735536908319,0.0802084892226878,2.04339960118869,2.45099
-0.0141212875136239,0.119158078777647,2.03932094546511,2.45109
-0.0138128040412692,0.0886370537893617,2.04217013944581,2.45119
0.00441208171592093,0.0686488786757488,2.04521458409097,2.45129
0.0297313394416279,0.0970873130636793,2.04135265007352,2.45139
-0.0101606978841323,0.0946551214282225,2.03629467366535,2.45149
-0.00997311891494969,0.0265314922050786,2.04907019112198,2.45159
-0.0105383410416113,0.0461513788783898,2.04950424275471,2.45169
0.00980982774241397,0.0247811923865228,2.04513755521218,2.45179
0.008906659172193,0.00141084242657942,2.04308067296443,2.45189
-0.0268829600245051,0.0225769458850478,2.03784100959272,2.45199
-0.00616626930028929,0.0406945516610451,2.0437001518706,2.45209
0.00358938499797352,0.0306131862044706,2.03897500318529,2.45219
-0.0165427978800333,0.0384938208018034,2.03496935452716,2.45229
0.0208950631400289,0.0764825734169308,2.04049057270141,2.45239
-0.00215669765137342,0.00116895697780982,2.04204974432765,2.45249
0.0242780112060288,0.0127278996146501,2.04630035654918,2.45259
-0.0124236268797746,-0.0165939974490258,2.03966007880992,2.45269
0.0183279944663451,-0.0345319118586891,2.02946703290669,2.45279
0.0500728351246359,-0.108097025217485,2.03518353190868,2.45289
0.013131551028114,-0.0838108460266753,2.04465462529911,2.45299
0.0244579006539179,-0.0445914896115722,2.03620426734919,2.45309
0.00727878216644682,-0.0407846669634453,2.0372510088747,2.45319
0.00990190570674859,-0.00211586977178364,2.03096239441228,2.45329
-0.012071807081834,0.00241857227266499,2.03378992081976,2.45339
-0.00597427371758853,-0.0333200765996949,2.03960012449605,2.45349
-0.0310630981181812,-0.0133737173831297,2.03859289123901,2.45359
0.0482758548063323,-0.076454608589487,2.0377628577636,2.45369
-0.00157316541376681,-0.0890405805958196,2.03195310268232,2.45379
-0.00306813755735939,-0.0511209582883457,2.02736696121768,2.45389
-0.03476023708524,-0.0214413156087098,2.03497888829978,2.45399
0.0300299508855639,0.0314992400347588,2.03661485373531,2.45409
0.0109180656765932,-0.00931645079734543,2.03817674038342,2.45419
0.0148327450380547,-0.0283760780416683,2.04143815701315,2.45429
-0.0309415004388884,-0.0574258429360783,2.03687191730501,2.45439
-0.054914084783135,-0.01987564314739,2.03034489045899,2.45449
-0.0451715092265608,-0.0285520382084611,2.04248129845802,2.45459
-0.0399269951688205,-0.0233559558615281,2.03872368802556,2.45469
-0.0343779758540645,0.0227116784551731,2.0372945034963,2.45479
0.00569212268571749,0.0215003948248483,2.0364568753843,2.45489
-0.0182297060722447,-0.0107301920876736,2.0299979529882,2.45499
-0.0309408586447309,-0.0201594680545597,2.03542874380541,2.45509
-0.020339833217893,0.0136138318642609,2.040813047746,2.45519
9.16867986440656e-05,-0.00231226736849673,2.04384274135211,2.45529
-0.0128835253004406,-0.0277962076991631,2.03842274542946,2.45539
-0.0100350248728784,-0.0142584428516983,2.03868136412687,2.45549
-0.0326822875960801,0.0244041124691569,2.03679853126221,2.45559
-0.0630996606153117,0.0550540740500366,2.03852497589202,2.45569
-0.0721446445010837,0.0746211182413043,2.04017867608146,2.45579
-0.04454298315242,0.0564499750918959,2.03737148397305,2.45589
-0.0462384854661162,0.111393487815119,2.03159676066274,2.45599
-0.0966604882911981,0.12876066912052,2.04008642950294,2.45609
-0.0687529736731027,0.114875125431761,2.03825571555396,2.45619
-0.0136403313733147,0.0387442378235568,2.04466256612342,2.45629
-0.0253176137205715,-0.00692003886545474,2.04038386559314,2.45639
-0.0120112370480384,0.019264804047733,2.03997814983253,2.45649
-0.0612942041278339,-0.060877666251884,2.04344734336483,2.45659
-0.0580851150442432,-0.0186921729549884,2.0453610405743,2.45669
-0.0504183345063709,-0.00168442473485274,2.03508104577216,2.45679
-0.046113424388676,0.00122218958443805,2.03722739552647,2.45689
-0.0137958659768943,-0.00401704521185376,2.04081155383356,2.45699
0.0437328386399777,-0.0103257138031332,2.03442552277115,2.45709
0.0239487381538216,-0.016886726243058,2.03163079605223,2.45719
0.0159097902179491,-0.0218510167426188,2.03509401871066,2.45729
-0.0525747715224456,0.0419715006998444,2.03029953945322,2.45739
-0.0579187543385693,0.0696816500922884,2.03189493605589,2.45749
-0.0450732203109942,-0.00441835591846258,2.03265660778246,2.45759
0.0256513173350127,0.0249807690314254,2.03385684802606,2.45769
0.0344248705895623,-0.0119320420351496,2.0412916513579,2.45779
-0.014140738617343,-0.0223193128210228,2.03485953387033,2.45789
-0.012734857661993,-0.0485211049658352,2.03894890388981,2.45799
-0.0298503720645561,0.00535919849468471,2.03320298244198,2.45809
-0.0225476043450314,0.0561183516698969,2.04180917434672,2.45819
-0.0452973981552768,0.0772191869272205,2.04912420325891,2.45829
-0.0597945869014179,0.142492337540091,2.03976901727455,2.45839
-0.0582432828804661,0.0686392228643656,2.03680196196995,2.45849
-0.0402143132467472,0.057864127325923,2.03962781213182,2.45859
-0.00134707543773584,0.0513191947372728,2.03452415195515,2.45869
-0.0274123064366515,0.0215170844952731,2.03930676096925,2.45879
-0.0443561575850086,0.0145833698922392,2.03782056827843,2.45889
-0.0423625695771043,0.0102550338811593,2.03637029176971,2.45899
0.0603457850858907,-0.063402438042681,2.03364080107636,2.45909
0.0324046722494003,-0.0178938981262072,2.03210291459327,2.45919
0.00521624954994507,-0.000942437596821171,2.03321062746771,2.45929
0.0243084868737997,0.037392789640616,2.03112001391254,2.45939
-0.0157236751077754,0.0460774441003791,2.03317232827649,2.45949
-0.0337945993452662,0.0135266615539373,2.0395633815942,2.45959
-0.0372085179720591,0.0521663777345373,2.0459910811079,2.45969
-0.0174874983586154,0.0494458380866626,2.04369458066804,2.45979
0.00583394834745352,0.016996348738537,2.04393430804516,2.45989
