X_dat,Y_dat,Z_dat,t
0.00217533827412002,-0.00145371703156991,1.10862604259591,0.05359
0.00278447339916498,-0.00159958907561903,1.11682380612275,0.05369
0.00320759637383388,-0.00144061023566685,1.11643339888816,0.05379
0.0035525822304231,-0.00164979746254858,1.12348186574223,0.05389
0.00338751448157646,-0.00199311919420125,1.12682031732787,0.05399
0.00305505995069847,-0.00195152005740612,1.12050378966857,0.05409
0.00272038386995553,-0.00208221264918667,1.12106011838481,0.05419
0.00253520726890546,-0.00196978037042668,1.12160437608055,0.05429
0.00267153775876426,-0.00223733129831868,1.128384205977,0.05439
0.00252701819370555,-0.001764196070454,1.12490542387929,0.05449
0.00289704243132149,-0.0015198919712822,1.1220330460155,0.05459
0.00329630822998734,-0.00152857127016696,1.12509947988294,0.05469
0.00295968906921786,-0.00178946249070622,1.12047216250102,0.05479
0.00287186976217524,-0.0017190492173836,1.11898649582294,0.05489
0.0029773353041616,-0.00215454013234969,1.12420363383938,0.05499
0.00219625727668386,-0.00242550147675211,1.12021578232769,0.05509
0.00174365174898222,-0.00206544486123172,1.11636487578217,0.05519
0.00131871742873648,-0.00210501981373424,1.11325592980225,0.05529
0.00155846616962529,-0.00158485097503374,1.11101768153344,0.05539
0.00212903464750561,-0.0016792028261671,1.11580354701732,0.05549
0.00253189120176389,-0.00193078882121499,1.12513223883236,0.05559
0.00273604575019606,-0.00248409866884049,1.13363906321354,0.05569
0.00267808386223401,-0.00232151136686668,1.12976563880777,0.05579
0.00213492661909197,-0.00272498799489937,1.13175405563332,0.05589
0.00266771754908669,-0.00283170697382009,1.13832295000501,0.05599
0.00277675037433592,-0.00278410998470812,1.1420285581993,0.05609
0.00285849571347682,-0.00265444374566892,1.13737061040168,0.05619
0.00303863103020643,-0.00280199521660897,1.14032313294083,0.05629
0.00304588374100945,-0.0024784192576617,1.13469160300047,0.05639
0.00324552802385902,-0.002146212155504,1.12880268875134,0.05649
0.00336083949713434,-0.00252808737806098,1.13757968682397,0.05659
0.00391884876630532,-0.00235691760746574,1.14129484815372,0.05669
0.00402610656948339,-0.00228894374113857,1.14086078885101,0.05679
0.00404417486898398,-0.002271924959782,1.14046923117233,0.05689
0.00397158934117719,-0.00189383341710675,1.13771212288931,0.05699
0.00360985845568618,-0.00219731088636587,1.13216106914749,0.05709
0.00354113784716124,-0.00234594197695462,1.13813712679573,0.05719
0.00277398730183021,-0.0024329073657854,1.13362704430478,0.05729
0.00288870759883361,-0.00261905481882252,1.13797735410896,0.05739
0.00273868548431445,-0.00276276400601214,1.13688048002391,0.05749
0.00300369470507491,-0.00276957316137936,1.13744075603695,0.05759
0.00305921617847566,-0.00281375175109343,1.13520171552214,0.05769
0.00286291079790641,-0.00286738556444311,1.13304938590026,0.05779
0.00221937038777084,-0.00302080763800558,1.12981040072262,0.05789
0.00181218562328931,-0.00248588816796698,1.12522393359715,0.05799
0.00268228333875779,-0.00241412813691864,1.12849573968944,0.05809
0.00289973947734615,-0.00243682661375443,1.13352309476824,0.05819
0.00304532774234899,-0.00220598704270555,1.13239131748705,0.05829
0.00325973641973374,-0.00243705136390307,1.14217492225587,0.05839
0.00336060897883967,-0.00241713643418484,1.14615890085713,0.05849
0.00327079198633974,-0.00262002812121739,1.14888243698255,0.05859
0.00333654300829523,-0.00250870637192794,1.1462281033509,0.05869
0.00358243384039094,-0.00223525969365357,1.14725571542265,0.05879
0.0034792515133152,-0.00191101248173297,1.14408183155263,0.05889
0.00334517290545663,-0.00151631742262934,1.14331144734019,0.05899
0.0031124529940731,-0.00211150584119157,1.14552072578189,0.05909
0.00373102419928838,-0.00176446562964013,1.14500735790103,0.05919
0.00362328469169117,-0.00208697275748582,1.15094820690862,0.05929
0.00401480908040743,-0.00199258221915106,1.15836077995258,0.05939
0.00397846152021264,-0.00210283158085408,1.15393578031712,0.05949
0.00368713644111531,-0.00238128545990091,1.15053612375489,0.05959
0.00344117311460747,-0.00226388599389322,1.14290532438149,0.05969
0.00321543361424379,-0.00232646959291453,1.13824694726885,0.05979
0.00258148543993163,-0.00236913134907011,1.13234339970475,0.05989
0.00269988894925337,-0.00220378385083527,1.13044221203039,0.05999
0.00268338863360656,-0.00213645880685534,1.12854670028931,0.06009
0.00236405276553772,-0.00150840696898311,1.11711565488854,0.06019
0.00297868128264684,-0.00148232549241725,1.12146537829915,0.06029
0.00272948686122186,-0.00114947733187786,1.11278814264028,0.06039
0.0025882147950529,-0.00110092152732464,1.10911678152892,0.06049
0.00169758437610789,-0.00100696503477291,1.10227587439424,0.06059
0.00213717929602639,-0.000836065328193883,1.10782683421626,0.06069
0.00236308152112761,-0.00115263273645841,1.10831856443869,0.06079
0.00170609001783526,-0.00126032699740872,1.10664372014468,0.06089
0.00146940509187554,-0.0014363823878617,1.10397175500023,0.06099
0.00148246217677409,-0.00156767563040987,1.10230891193125,0.06109
0.00188709260406213,-0.00156502463787473,1.10515525508029,0.06119
0.00176891343737964,-0.00110421689198821,1.10802773576407,0.06129
0.00151854576074942,-0.00162959596695815,1.10247099684531,0.06139
0.00187460266612123,-0.00158110373691762,1.09652674999035,0.06149
0.000961368957462236,-0.00172182850705723,1.10117890461144,0.06159
4.12088700289033e-05,-0.00144303325349938,1.08900935752993,0.06169
0.000581594265997967,-0.00152143546103467,1.09931467773599,0.06179
0.000978873692206684,-0.00201872897390175,1.11231333490221,0.06189
0.00124137246501478,-0.00204370448761441,1.1132956521573,0.06199
0.00164275834508727,-0.00196775553756573,1.12812253968557,0.06209
0.000833324394996896,-0.00169002452014975,1.12291535124939,0.06219
0.00128151765100928,-0.00172819736217849,1.1197664513841,0.06229
0.00134431177249396,-0.00171658945866133,1.12014010591744,0.06239
0.00152202929060665,-0.00197613098988658,1.12243286725168,0.06249
0.00183416337278249,-0.00222464550606025,1.12957153668309,0.06259
0.00178522046433544,-0.00251707170598694,1.13330157773789,0.06269
0.00109410703151454,-0.00255661881668075,1.12338690337019,0.06279
0.00194743214344598,-0.00263942477158068,1.13043038129025,0.06289
0.00168009666542205,-0.00250339850513852,1.12863839034426,0.06299
0.00136361584636654,-0.00235544815297882,1.12565800789524,0.06309
0.000982742304567912,-0.00264201842237649,1.12618305337318,0.06319
0.000902441182937982,-0.003080212127066,1.13046383767766,0.06329
0.00231109338577573,-0.0028476298811895,1.13744427775787,0.06339
0.0016524952455394,-0.0026184297631172,1.12945270752412,0.06349
0.00153088920469444,-0.00278496441991047,1.13447783875753,0.06359
0.00192203756844048,-0.00314667774155993,1.14178282127102,0.06369
0.0015745924713194,-0.00266206113226101,1.12915988938073,0.06379
0.00179625308898815,-0.00271860957923782,1.1315929768363,0.06389
0.00191172305363037,-0.00267431017725255,1.12738716226776,0.06399
0.00186360431609341,-0.00275026613666945,1.12738605221233,0.06409
0.0021507326717715,-0.0029317065252815,1.12549597237865,0.06419
0.00133680677451158,-0.00315419404092631,1.13626872950095,0.06429
0.00113710582868671,-0.00303014296304433,1.14169442768832,0.06439
0.00136999573068178,-0.00237379862796916,1.13829076424915,0.06449
0.00178224253388588,-0.00272690692350834,1.13813544084154,0.06459
0.00148586249167005,-0.00285119192313032,1.13685044221374,0.06469
0.00147754961718431,-0.00288622489409063,1.1352636251322,0.06479
0.00140853382234807,-0.00243630225575936,1.13365288131718,0.06489
0.00123244644281612,-0.00309608759223383,1.14632456730909,0.06499
0.00191728238101978,-0.00290996210465016,1.14928628478654,0.06509
0.00202029739191586,-0.00256340069221771,1.14624712596367,0.06519
0.00215940493188199,-0.002375274822972,1.14943765248286,0.06529
0.00251103253120186,-0.00240438767451702,1.14769551312596,0.06539
0.00253571622577052,-0.00217038522839442,1.13923738529946,0.06549
0.00241308091767762,-0.00221607962184101,1.14384993195384,0.06559
0.00227389213560995,-0.00251661010591699,1.14252002538701,0.06569
0.00153709359320837,-0.00217951263387509,1.14421011654301,0.06579
0.0017145395083427,-0.00233045840192677,1.14053578496381,0.06589
0.0021572133581448,-0.00217375874040103,1.14856350043349,0.06599
0.00206348712899789,-0.00223060445798612,1.14756503468329,0.06609
0.00229270576531092,-0.00215224019878411,1.14458758656215,0.06619
0.0021635935651444,-0.00180147244205329,1.13958707437878,0.06629
0.00169050608546678,-0.00161314529728956,1.13404959918948,0.06639
0.00151277074862592,-0.0016252899328934,1.13998498573442,0.06649
0.00151697797714804,-0.00147913120357571,1.13416463397691,0.06659
0.00151563709890921,-0.00121888507968197,1.13025638667409,0.06669
0.000879194251340429,-0.00152071892102704,1.12981648313119,0.06679
0.000748963672332077,-0.00144429481488695,1.13579769210369,0.06689
0.00123999977851827,-0.0011870273310135,1.13592384474505,0.06699
0.00123353779254348,-0.0014192980874459,1.1396864224553,0.06709
0.00144340167398475,-0.00146451889234832,1.13760409509351,0.06719
0.00141668098781705,-0.00106634202704161,1.13782804852577,0.06729
0.0010232911430423,-0.000906220296607566,1.13749167143452,0.06739
0.00128208438918764,-0.000457484214947779,1.14128591775782,0.06749
0.00123108451479285,-0.000484913540289602,1.14048359373596,0.06759
0.00133444656526944,-0.000545266750371476,1.13840896764801,0.06769
0.00161517943456519,-0.000854119531528331,1.14286513715233,0.06779
0.00148627035669214,-0.00132744909895326,1.14538650572238,0.06789
0.00183408617995259,-0.00079592452760788,1.15655847335617,0.06799
0.00198552052204912,-0.000364606150774904,1.15846636482316,0.06809
0.00182149508055129,-0.000322983845217406,1.15285501692245,0.06819
0.00190551509409749,-7.99822350220532e-05,1.16075680732649,0.06829
0.00193354615593576,-0.00013943946930597,1.15957643104848,0.06839
0.00190097744240684,9.10080486720019e-05,1.16441283789362,0.06849
0.00184238480517921,0.000292930598788984,1.16780069692853,0.06859
0.00186671142196164,0.000492133358900533,1.16338589562144,0.06869
0.00173722456423596,0.000444650140527333,1.16399765993522,0.06879
0.00174563654815363,0.000299783734024164,1.15746518172678,0.06889
0.0013590133538761,0.00063241780409464,1.14834308877219,0.06899
0.00178183268443869,0.000762529492680152,1.14473978165448,0.06909
0.00165208203836589,0.000634607262620681,1.14847249540806,0.06919
0.00163070724380449,0.000625437071098412,1.14487431018748,0.06929
0.00163751032343285,0.000243953022500842,1.14109283054994,0.06939
0.00186509535329832,0.000327312038167282,1.14229791804263,0.06949
0.00197363980615249,0.000684106544590779,1.15032875951105,0.06959
0.00161621586331047,0.00053135618428504,1.14636680049689,0.06969
0.00149920043293711,0.000533301044005773,1.1501325788744,0.06979
0.00158569905049159,0.000181945394281734,1.14863187390259,0.06989
0.00143644348989814,0.000108548944006901,1.1471382496746,0.06999
0.00104619768393223,-0.000229149901139068,1.15278478780485,0.07009
0.00141345499652386,0.0008569192197812,1.1517022181893,0.07019
0.00149962012066668,0.000626446140778343,1.15196114546601,0.07029
0.00158607783545208,0.000379412873191942,1.15783531048122,0.07039
0.0019915248006716,5.95534776414087e-05,1.16490165751479,0.07049
0.00230062768971051,-0.000466914287347826,1.16532979571743,0.07059
0.00212101791254595,-0.000236142152317377,1.16538055322212,0.07069
0.00203596764877334,-0.000226890505415925,1.16357024309795,0.07079
0.00218353593075925,-0.000398671093488859,1.16385593712288,0.07089
0.00212497141506027,0.000125571689248811,1.16624182987325,0.07099
0.00214879329749225,0.000332857848732726,1.17071609475275,0.07109
0.00219858886438497,0.000390668607882305,1.16942002732297,0.07119
0.00191569850081419,0.000475513477090894,1.16994557805667,0.07129
0.00163787108087326,0.000320771072474916,1.16521189059843,0.07139
0.00147260075328178,0.000302615290734818,1.15964781189902,0.07149
0.00115490413504717,-9.36441155475317e-05,1.15965962767962,0.07159
0.000926289045281512,-0.000118422089953824,1.15827495757681,0.07169
0.00123657797414519,-0.000112981463959647,1.16307558620736,0.07179
0.00141662368978838,0.000466582871632695,1.16310096920749,0.07189
0.00165863140549448,0.000710228675387699,1.15641164720877,0.07199
0.00138975051948088,0.000684774112911531,1.1548481556722,0.07209
0.0016660428859811,0.000910478916960398,1.16098885347973,0.07219
0.00129487171610059,0.000623499305759496,1.15152267880318,0.07229
0.00140780410209342,0.000931511381586054,1.15418406564587,0.07239
0.00131430587948551,0.000256855040466409,1.15940275937216,0.07249
0.00125199947473687,0.000805034488046957,1.16367126713892,0.07259
0.000794384184929603,0.000423416394365885,1.15523046902624,0.07269
0.00112317175449487,0.000189257135778629,1.1584264963363,0.07279
0.00141459097205382,7.34588071541504e-05,1.15743856333706,0.07289
0.00150649161974548,-0.000199226595105267,1.15571729501752,0.07299
0.00114184545422477,-0.000710955596219147,1.1577122074513,0.07309
0.000442257046234636,-0.000719010190851383,1.15513226424241,0.07319
0.000732110476252544,0.000108932504214227,1.15306735417287,0.07329
0.000805203046999489,-0.00015525425402369,1.15355135243736,0.07339
0.00108621218983828,0.000117003275499075,1.15395681764617,0.07349
0.000962607823922781,-0.000258847557030761,1.15805193311904,0.07359
0.00122745034749436,0.000506073868762465,1.15500351829152,0.07369
0.00130714535363377,0.000268115369008743,1.15201690645342,0.07379
0.00138402700992586,0.000104725762567034,1.15021045774503,0.07389
0.00180730803939687,0.000316087112395372,1.15982737335679,0.07399
0.00158630405421193,0.000522629375236778,1.16530286615278,0.07409
0.00134573191123141,0.000411227053051802,1.16188295797385,0.07419
0.00142535115379909,0.000565296175394014,1.16451378419294,0.07429
0.00133829541034898,0.000649433697221225,1.15729216597362,0.07439
0.00156677306401795,0.000103569732210834,1.15192550404353,0.07449
0.00149562994770996,0.000346481261352287,1.1546806349847,0.07459
0.00119051837513785,-0.000263617223111846,1.16317567126275,0.07469
0.00179841729896722,-0.000135082083425982,1.16391690938197,0.07479
0.00151445558995006,-0.000454009013259001,1.16883899733184,0.07489
0.00129399049220634,-0.000181860642376711,1.1580674278288,0.07499
0.00165000700815609,-0.000632180952517063,1.16145908906757,0.07509
0.00170416202697834,-0.00108544609796349,1.16078361598622,0.07519
0.00198464424031003,-0.00152916344704124,1.15801617102373,0.07529
0.00134290173289788,-0.00116456743259801,1.15634463247655,0.07539
0.00135714014487106,-0.00155422486586235,1.16399131122244,0.07549
0.00114546354277678,-0.00141173830634422,1.15876581094441,0.07559
0.00123979462704338,-0.0013427230265524,1.15063051419447,0.07569
0.000511176885845989,-0.00150616778176244,1.15088784843247,0.07579
0.00110326912585357,-0.00169286619294825,1.15424393427802,0.07589
0.00126625751525045,-0.0012255458256935,1.15783975858351,0.07599
0.00152187041283914,-0.000982916744238305,1.16175883767993,0.07609
0.000944369471649161,-0.000815854982088765,1.1567847415319,0.07619
0.000987253515605216,-0.000942394002006428,1.16350678139107,0.07629
0.00137750210939282,-0.00079092299354827,1.15426827688164,0.07639
0.000898922197775922,-0.0010189196693474,1.15373171374267,0.07649
0.000969776328778273,-0.000733283262886203,1.14836470285839,0.07659
0.00133659514801896,-0.000889697926966201,1.14233923515411,0.07669
0.00166986678780881,-0.00145165920692697,1.14516465132578,0.07679
0.00130219008925705,-0.00133035499317981,1.14920034465556,0.07689
0.00118272397029605,-0.00122608741297009,1.1558858471117,0.07699
0.00143234419581719,-0.000728683533124276,1.16001133949607,0.07709
0.00128110221549763,-0.00106143574812469,1.15833303850904,0.07719
0.00137305212842632,-0.00107078882390057,1.16183511157361,0.07729
0.00179460682874504,-0.00143365167031101,1.17040009934695,0.07739
0.0016213699392623,-0.00157914181208019,1.17153527680383,0.07749
0.00168758490129794,-0.00169700932694715,1.17771024694592,0.07759
0.00129354589922915,-0.0023896578720195,1.17613633098031,0.07769
0.00178663995284348,-0.00265105459001875,1.17787139963601,0.07779
0.00169574310436019,-0.0024680853706609,1.17402884028033,0.07789
0.00212159661454298,-0.00207290995184623,1.17595933457255,0.07799
0.00181708555051964,-0.00179060317052119,1.17695780209702,0.07809
