X_dat,Y_dat,Z_dat,t
-0.00547104900327336,-0.0557589209217607,1.68426536176825,2.91239
-0.00869517338147146,-0.0379385395169698,1.68051482381336,2.91249
0.0112377384474909,-0.0397494576248958,1.68284904236903,2.91259
-0.0207672346981671,-0.0552003297734944,1.68353708498726,2.91269
-0.0176532865809801,-0.0651749368648661,1.68861213439421,2.91279
-0.0213964331002054,-0.0640908125773117,1.68437856068083,2.91289
-0.0709451976769836,-0.0523136675361114,1.68726332040168,2.91299
-0.0791471842435286,-0.0702403266191019,1.68711440869554,2.91309
-0.100507575973445,-0.00759342429761048,1.6904723392552,2.91319
-0.0370077261898486,-0.0308508761559575,1.68692683652108,2.91329
-0.127247410340429,-0.0181682956570976,1.68286784843077,2.91339
-0.136432252265912,-0.0271997634587971,1.67685265306541,2.91349
-0.146288264272874,-0.0181839916431548,1.68152463705913,2.91359
-0.167869032555248,0.0183846448508933,1.67632462171099,2.91369
-0.157902860840171,-0.0350838947023705,1.67941705337837,2.91379
-0.106817921534418,-0.00516210702733523,1.67796183487352,2.91389
-0.0200748774987378,-0.0100085205628838,1.67835865304944,2.91399
-0.0234531127749233,-0.0327361110675533,1.67448630192013,2.91409
0.00877455344229049,-0.0361493836367699,1.67893700258441,2.91419
-0.00913743352310863,-0.0167987870456259,1.68078790765604,2.91429
0.00441920709006,-0.0354400182686909,1.68453432659295,2.91439
-0.0134597106756108,-0.0474256746030616,1.68254480850964,2.91449
-0.0318768318042932,-0.0596889132179983,1.68212821192283,2.91459
-0.0523239921687112,-0.0123295981600415,1.68248676569014,2.91469
-0.0693856805935052,0.00827299068095282,1.67703746707292,2.91479
-0.0634368982956443,0.0328008260645342,1.67962144306596,2.91489
-0.0716058174112068,0.0312013794410416,1.67982130641221,2.91499
-0.0722672257097887,0.0434665793064355,1.68013250040797,2.91509
-0.136467411289033,0.0344479424478967,1.68235107714159,2.91519
-0.140354234346788,0.0431391334409454,1.67910560913677,2.91529
-0.109644307003538,0.0097628688660618,1.68225247251558,2.91539
-0.0742773146047515,-0.0125940545352428,1.6778620569518,2.91549
-0.0869857808188801,0.00185145219402205,1.68042114930102,2.91559
-0.0913939101826435,0.0248334108133395,1.68357716201967,2.91569
-0.106333517181757,0.00304188116955755,1.68065358591903,2.91579
-0.136676930324259,0.0162667897753051,1.68052375872696,2.91589
-0.0987411182006214,0.0332487004737805,1.67976983402675,2.91599
-0.0812871857453561,0.00269689559547045,1.68250391803121,2.91609
-0.0374144103314136,0.0378131755610672,1.68146134967078,2.91619
0.0242746202789542,0.035901642905655,1.68090249240847,2.91629
0.00696177091314281,0.107846675937501,1.6820058817568,2.91639
0.00387625907774635,0.17269775627856,1.68272441841409,2.91649
-0.042434836543104,0.127677181978162,1.67976192011905,2.91659
-0.0790995451232141,0.0884393333007567,1.68239308411364,2.91669
-0.0466546861141313,0.0569093340605657,1.68264975795316,2.91679
0.00798948092654233,0.102501409786196,1.67990125125377,2.91689
0.0117572869801216,0.100275551406612,1.68703254897521,2.91699
-0.009610850682757,0.0454631002117208,1.67956340957325,2.91709
0.0285151146561759,0.0505296944394877,1.67416033564984,2.91719
-0.0268171741701414,0.106659260305389,1.67630030309655,2.91729
0.01208879517448,0.0446454181026571,1.67792085938019,2.91739
-0.0453657784613435,0.0712454846975198,1.6784427370802,2.91749
-0.0573800363962372,0.0297455666963056,1.67989919640534,2.91759
-0.0670571242919888,0.0480145299348119,1.67594319538879,2.91769
-0.0474713888171818,0.0172409747823998,1.68371962149608,2.91779
0.00512537930734759,-0.00193704206929166,1.6839451439393,2.91789
-0.0172542667692619,0.000956581848016591,1.68316484200408,2.91799
0.0550137141631289,0.00756270179918535,1.68032337525916,2.91809
0.0416108750313156,0.0293079579884089,1.67979865043328,2.91819
0.0340837148197878,0.00911771710941888,1.67804205863783,2.91829
0.069364606398806,0.0381330460025572,1.68217476491388,2.91839
0.0480123772543855,0.0309290125939769,1.67870107383527,2.91849
0.0549964681564708,-0.0073433630970991,1.67994325526554,2.91859
0.0789782573439473,-0.0136147125339316,1.67858090906808,2.91869
0.0682302190514774,0.01936912351993,1.68561242032038,2.91879
0.0734140732497218,0.0192224667808765,1.68313443576866,2.91889
0.0389195125684194,0.0353614594918282,1.68293716878503,2.91899
0.0189294910155897,0.0109649081039492,1.67648097987873,2.91909
0.0278712114747324,0.0209453708887669,1.67740335129264,2.91919
0.0285671653228076,0.0421015157633234,1.68252394326973,2.91929
0.0125876174760623,0.0646293648847467,1.68091646299726,2.91939
-0.0211570642935963,0.0604372766029821,1.68069835290596,2.91949
-0.0801160725065974,0.0140208149147594,1.68202263700298,2.91959
-0.0921149193741999,0.00372547557631788,1.68517828294599,2.91969
-0.114425659709239,0.0202417855681526,1.68453521890338,2.91979
-0.0722940765031847,0.0254019350839166,1.68418622027559,2.91989
-0.0340999245022377,0.0905552053733254,1.68484715883389,2.91999
-0.0378429251830653,0.0398853973085484,1.68600696187474,2.92009
-0.0565569323271368,0.0261980189406314,1.68234464138042,2.92019
-0.0127311573130317,0.102190871732769,1.68152778522035,2.92029
-0.0604029258818919,0.0537945832489941,1.67992915639813,2.92039
-0.0639390647179442,-0.00255319007034627,1.68048585638649,2.92049
-0.0719167119878893,0.0365778249368062,1.68850759602272,2.92059
-0.0487723123975438,-0.012302332299807,1.68309559308846,2.92069
-0.101050236521938,-0.0540069424477108,1.68499889618503,2.92079
-0.0699814285207911,-0.0767773430511671,1.68075768375918,2.92089
-0.0991640507655285,-0.141579007915984,1.68417023516565,2.92099
-0.047799365568033,-0.0987500323332611,1.68447049764332,2.92109
0.00168117723143562,-0.116717639858989,1.68037906479998,2.92119
-0.0494126825729618,-0.124489995880471,1.67654173880821,2.92129
-0.0460835996685411,-0.16808495090866,1.67007019112019,2.92139
-0.0702499619876317,-0.141842553899189,1.6697124735046,2.92149
-0.078645510972544,-0.17254121306157,1.67458945237394,2.92159
-0.0821455423737757,-0.152155723072072,1.68049545733401,2.92169
-0.0760630656068239,-0.207773128868845,1.6811393806371,2.92179
-0.095009948000177,-0.17835213356631,1.6790781399494,2.92189
-0.097481329723079,-0.156115414341585,1.68251357859305,2.92199
-0.0553535938418926,-0.186746541678578,1.68202388865587,2.92209
0.0233552985943891,-0.198141866034149,1.68018176203996,2.92219
0.0651451518430338,-0.146595500096096,1.68336676480754,2.92229
0.0867168586971727,-0.0797279752436554,1.68220870433341,2.92239
0.113381572838362,-0.0232761257614297,1.68526771593913,2.92249
0.113555487785356,0.00248466787847934,1.68016446770187,2.92259
0.109023298028004,0.0127179050302637,1.67826760372103,2.92269
0.0656346933806077,-0.021990337692529,1.67725684573486,2.92279
0.0502802584458008,-0.0210008933531774,1.68160920783115,2.92289
0.030976739257233,-0.00740252718985376,1.68408877614479,2.92299
0.0542914205100073,-0.0499264034453601,1.67990309989701,2.92309
0.0389758693487473,-0.0536233988029209,1.67860397168465,2.92319
0.0668170817636225,-0.0709041201102735,1.67820507055322,2.92329
0.0468248194333611,-0.103463637191953,1.68195694293423,2.92339
0.00936774416949717,-0.0330429131222095,1.68172999983397,2.92349
0.0410978472614873,0.00665827237051017,1.68492226805439,2.92359
-0.0571692803431773,-0.0232361696592544,1.68229536018698,2.92369
-0.0517995165070116,-0.0504444125129595,1.69202393749109,2.92379
-0.0245015707967724,-0.0820739966576068,1.69041262502534,2.92389
-0.0332146909337753,-0.0108563616806151,1.68809759460674,2.92399
-0.0452734439483349,0.00723667658049194,1.68401630580032,2.92409
-0.0159182468880049,0.00693216802698732,1.68607132489157,2.92419
0.038056672162594,-0.0130231569517038,1.68271174642226,2.92429
0.0425576850289573,0.0103377804398677,1.68545900335875,2.92439
0.0734668601665597,0.0609989021113511,1.68280122604995,2.92449
0.0819855371122041,-0.000837806020783055,1.68584281562204,2.92459
0.0601861646101787,0.026091707630247,1.68520957836435,2.92469
0.0354352276623907,-0.00192220745893296,1.68302746495625,2.92479
-0.0101474130480499,0.00570474029224156,1.68451066410326,2.92489
-0.0403015180375087,0.0213670212329768,1.68546705170684,2.92499
-0.080023224845266,0.0107465489808189,1.68611025556898,2.92509
-0.122205437499179,-0.0117896292982008,1.68393853832269,2.92519
-0.116197650680821,-0.0150875818460977,1.68327173041064,2.92529
-0.0664372357043123,0.0199995400499258,1.67916789340368,2.92539
-0.000740273238618263,-0.00484851766006332,1.67743114250435,2.92549
-0.0192809757411944,-0.0186533175851674,1.68089687398947,2.92559
-0.0336574603249372,-0.0151658503694081,1.67977412943205,2.92569
-0.0315752020369253,-0.000783173238900054,1.67521214506895,2.92579
-0.0281222401057115,0.00364127361627738,1.67553187880653,2.92589
-0.00858457480266397,-0.0609368370367939,1.68312942840937,2.92599
-0.0150784389865958,-0.0524770438789781,1.684659193093,2.92609
-0.0119120727203331,-0.0835914874607044,1.68735926679804,2.92619
-0.0214650735194524,-0.0785886316974631,1.68666020505222,2.92629
-0.0180504590179615,-0.0447147717842818,1.68489152268318,2.92639
-0.0312847489914197,-0.0683717875643668,1.68156999358427,2.92649
-0.00961375056916042,-0.0504783706255365,1.6793863448551,2.92659
0.0693306388200718,0.00685667478091855,1.67657998653787,2.92669
0.0185352647409643,-0.0495647844840951,1.68068386925522,2.92679
0.0341180527544163,-0.0235405552424975,1.67964455650993,2.92689
0.0176734215216377,0.0282759035310958,1.67903391912788,2.92699
0.0343248956120487,0.0265468050994178,1.67593829576071,2.92709
0.00619059013663157,0.00955292426411132,1.67768455432369,2.92719
-0.000453727302729596,0.0466365686500484,1.67586287722246,2.92729
-0.0367048678350227,0.0285977595577332,1.6774193432007,2.92739
-0.0166624469307647,0.0205602599144406,1.67408953894075,2.92749
0.0356591763321568,-0.0628059630323239,1.67037234696773,2.92759
0.0316654527044537,-0.0434003350793455,1.67682828493704,2.92769
-0.0151769190589148,-0.0031561424314807,1.6715040264517,2.92779
0.0195574440876018,-0.0027556658637234,1.66651598316705,2.92789
0.0546928887098935,0.00945900650839837,1.67778087952685,2.92799
0.0263501564396742,0.00916735125459496,1.6784279605935,2.92809
0.0860906988121394,-0.00947091995469236,1.68489731598787,2.92819
0.0792835743303564,0.0457180627941259,1.68615434599414,2.92829
0.0198526816091806,0.00712651631635276,1.68037285425655,2.92839
0.0114848981245955,0.0211969754821922,1.67915603926187,2.92849
-0.0260551146409539,0.0387895117576732,1.67684725478713,2.92859
-0.0538873207912364,0.0199331824118516,1.6754937012416,2.92869
-0.0452767360504642,0.0274200636995452,1.67712577691331,2.92879
-0.0116238219405628,0.0506847452270078,1.67671419232085,2.92889
0.0101546267676569,0.101063803383089,1.68150285628214,2.92899
-0.0484761135794346,-0.00698186312170425,1.68369143939238,2.92909
-0.0457170702862453,0.0264182540619295,1.68191329885986,2.92919
0.0131607494150352,0.00980224652195915,1.68669110483171,2.92929
-0.0206192038458162,-0.00768554323236132,1.68653423400715,2.92939
-0.0731572292775042,0.00468122497664681,1.67866731559202,2.92949
-0.0303207693384986,0.0246928402970156,1.67926950804292,2.92959
-0.0133702227921873,-0.010864218198626,1.68376394260916,2.92969
0.0369240755835403,-0.0258384783778465,1.68254497799547,2.92979
-0.0318850479354804,0.0225804032908735,1.68241863161097,2.92989
-0.0180287388537048,0.0241513358317088,1.68249147557555,2.92999
0.0191240883276331,0.0018300968550128,1.67867802112526,2.93009
0.0488606898084677,-0.03159018263697,1.68106355980149,2.93019
0.0193018155730269,-0.0385668400209422,1.68143181491647,2.93029
-0.0303081844523403,-0.00400120699076135,1.68594008004106,2.93039
-0.0143699157098801,-0.0320182228683778,1.68402208875296,2.93049
-0.00142201359748539,-0.0258126270149488,1.68249595334907,2.93059
0.0253125496939874,0.00117469063146521,1.67782603604706,2.93069
0.0329528535350456,-0.0031546338545655,1.68226198439547,2.93079
0.0837801109974961,-0.0214731303795047,1.67903590620067,2.93089
0.0276929199980704,-0.0260176121956518,1.68205611759276,2.93099
0.019590713251305,0.0239389344005267,1.68172337614124,2.93109
0.0225636540925787,0.010955694471541,1.67745240341647,2.93119
0.00727693487742794,0.0860102323616218,1.67571687949172,2.93129
-0.0277145493315583,0.0446956941950676,1.67133257865277,2.93139
-0.0856523342162503,0.0295796768875327,1.66937019980899,2.93149
-0.138081124458332,0.00405187098945289,1.67990701813042,2.93159
-0.125279362664361,0.0196993158054856,1.67575863908049,2.93169
-0.0971969812668077,-0.035618044064506,1.68085156814005,2.93179
-0.0668633045403767,0.0266751239725013,1.67970072373284,2.93189
-0.0832465214749023,0.0574197053079431,1.68493910124596,2.93199
-0.0842923825734729,0.0618580813552181,1.68209732925625,2.93209
-0.145596528659236,0.0730292439574449,1.68030739613455,2.93219
-0.160318355694071,0.0360933094286886,1.67911366869083,2.93229
-0.133390765224441,0.0462475384113789,1.68736899213331,2.93239
-0.145982312139864,0.0254658158574679,1.68281522335278,2.93249
-0.127865316929798,0.0604960988224883,1.67864418556321,2.93259
-0.0990459135149623,0.0645816454975241,1.67747704676781,2.93269
-0.078713114768655,0.0621977297366865,1.67715100797552,2.93279
-0.140435228296596,0.0404547235237023,1.67992046213016,2.93289
-0.152324451842173,-0.0464595146089912,1.68395186860812,2.93299
-0.157249203062598,-0.0405040161501086,1.6854680263081,2.93309
-0.15515939290944,-0.0396551932133504,1.68690017192741,2.93319
-0.0965870886291901,-0.00417007714660149,1.68107615985044,2.93329
-0.0679400750853241,0.0282909157318812,1.67672722310842,2.93339
-0.044173840066996,0.0534545692343812,1.67985085792798,2.93349
-0.0675066102241172,0.0458398210652525,1.67870616910733,2.93359
-0.0199131520303254,0.07764215559625,1.67752264486184,2.93369
0.0475089109861716,0.0375607701062628,1.68239122384605,2.93379
0.0129522138620692,-0.00263977142634511,1.68469715860157,2.93389
0.0120784004738313,0.0259762248394447,1.6763073858418,2.93399
0.0339992861062786,-0.00773256516298508,1.68275288018021,2.93409
0.0206372488797603,0.0172124304085498,1.6775822022128,2.93419
0.0385864167621925,0.0261331540684069,1.67581371637326,2.93429
0.0217718167779625,0.0289486088200998,1.67708888197604,2.93439
0.0422089807158963,0.0278353554625654,1.67908733185358,2.93449
-0.00119026278692357,0.0493258792579871,1.68011659709334,2.93459
-0.015840582804401,0.0609357661080336,1.68117552002849,2.93469
-0.0583952581380443,0.062182773291704,1.68548116599562,2.93479
0.00345140710197195,-0.0145255853456006,1.68586561680765,2.93489
0.00443599156850469,-0.0658632617167884,1.68409597183346,2.93499
-0.0348593156466344,-0.0708594581767027,1.68056745701618,2.93509
-0.0153867926199355,-0.0682536184235425,1.68114068808784,2.93519
-0.0107551881847946,-0.0825989458089561,1.67877377529706,2.93529
0.00281164035144768,-0.0701618731760995,1.68411616214127,2.93539
-0.0358173697977085,-0.0631618772118114,1.68132366204726,2.93549
-0.0360419548450912,-0.0584561815449915,1.68284878765691,2.93559
-0.00266309001148872,-0.0798037512434255,1.68368352272894,2.93569
0.0169574517688192,-0.0563642215630834,1.67935107841266,2.93579
-0.0206384251962936,0.00852657662824429,1.67842589234253,2.93589
-0.028219363801356,-0.0917980502750667,1.68221087229367,2.93599
-0.0666121728176366,-0.11050989671511,1.68379367155905,2.93609
-0.0127061370089188,-0.133209991835169,1.68289566045387,2.93619
-0.0767607689036651,-0.0552937194740988,1.68598318907186,2.93629
-0.00122462549245972,-0.0544666600672723,1.68488954848136,2.93639
-0.0250462687987971,-0.0204997132786401,1.68124456958455,2.93649
0.0280675592614576,-0.0482272079397691,1.68147215098167,2.93659
-0.0207258046409478,-0.0276091361801239,1.67693194466533,2.93669
-0.019264683860887,-7.07894659530635e-05,1.68321025682282,2.93679
0.00963787425190946,-0.000303302453606254,1.67804827510861,2.93689
-0.00935135676296226,0.03613740437164,1.67754170208672,2.93699
0.0203521389915748,0.0512426119294977,1.67688378556365,2.93709
0.0169056958503612,0.0594617822366564,1.6780759183777,2.93719
-0.00958758273238557,0.0750687768912326,1.67510453236439,2.93729
-0.0406997798141494,0.067153596628843,1.68219505446808,2.93739
0.0253499175168488,-0.0140781305372277,1.67859455531934,2.93749
0.00531937995917878,0.0214087998454879,1.68179247916277,2.93759
0.0188604262765626,0.0365550156568369,1.68270678227185,2.93769
-0.0128262486035071,0.0857277952791857,1.67921566632693,2.93779
-0.0789641047482817,0.0686571808079151,1.6843705862624,2.93789
-0.0580896481859341,0.0775510399341754,1.68625433018187,2.93799
-0.0458827036299824,0.0563692545149022,1.68520190651051,2.93809
-0.036578432951417,0.0763035741588807,1.68191491914915,2.93819
0.00590371595674053,0.0650046629429351,1.68531158387617,2.93829
-0.0225361551261206,-0.0207558023182165,1.67714109964299,2.93839
-0.0525072191696243,-0.0099468676917199,1.684073821189,2.93849
-0.0482247030064071,0.00729798174182694,1.68261361169801,2.93859
-0.0454304040610041,0.0022947953859247,1.68353973568362,2.93869
-0.0368051268265105,0.0162179079135129,1.68057270145614,2.93879
-0.0711740152683177,-0.0267262552737997,1.68345128518582,2.93889
-0.0831749879204764,-0.0115952583175683,1.68169742448752,2.93899
-0.0578938333634789,0.00852696651196572,1.68023236878007,2.93909
-0.0488876038196106,-0.0650281746546737,1.67683058942143,2.93919
-0.0412635866133117,-0.0639863331259844,1.68129941621539,2.93929
0.013738206683007,-0.0830518225568956,1.67995698921504,2.93939
-0.0118471566255019,-0.0316657441816611,1.67923886764142,2.93949
0.0223598227679417,-0.0362019216323651,1.681979751347,2.93959
-0.00464247513235452,0.00858855648033156,1.67453284869048,2.93969
-0.00190621059261814,-0.0402751319844279,1.68080301310778,2.93979
0.064579792020156,-0.0719752274800798,1.68683316710329,2.93989
0.0146558931392127,-0.00482774438510838,1.68044419484265,2.93999
0.0152222188395132,-0.0431326379489664,1.68317920402166,2.94009
0.0754953155597013,-0.00790388585387537,1.68323386224087,2.94019
0.0590564394596019,-0.0171967064638529,1.68376374297726,2.94029
-0.0048744270877262,0.000325877882077953,1.68567118254384,2.94039
-0.0271750161440916,0.00286982644761006,1.6844234150742,2.94049
-0.00313677210648533,0.0201866482801202,1.68794890446413,2.94059
-0.0234623478170384,0.0236233808478163,1.68482319833994,2.94069
0.00856893035907171,-0.0181883986581708,1.68234304690319,2.94079
0.0593632901796035,-0.0430072999088577,1.68072337530439,2.94089
0.0197440430117762,-0.0369158721291761,1.68187101480614,2.94099
0.0323517664404703,-0.0329413909559878,1.67911807421115,2.94109
0.0140761164862415,-0.0127772459856706,1.68047689002172,2.94119
0.0445632220216973,0.0445746941399654,1.68167435094538,2.94129
-0.0042628721421037,0.0481341416875745,1.68502345100305,2.94139
0.0266614299213246,-0.00325964838695261,1.67979828222172,2.94149
-0.0101480968889017,0.0258936835904362,1.67761019958279,2.94159
-0.000948439448165493,0.0293647118495524,1.68014901226313,2.94169
-0.0215748879483974,0.0156576397276517,1.67831047862717,2.94179
-0.045885160012766,-0.0318979216502013,1.67737827037971,2.94189
-0.0202825156124923,0.00504376182704667,1.68689478203331,2.94199
-0.0578715016526435,0.0543303911038818,1.6817296707441,2.94209
-0.0679133601352127,0.0338462196616287,1.68295397491338,2.94219
-0.0576517296285902,0.0464904369378178,1.68398059784464,2.94229
-0.0587277197912048,0.0510697989661405,1.68819550936075,2.94239
-0.112755729642361,0.11347892116498,1.69177516773667,2.94249
-0.065443732151359,0.139145638126944,1.68816105661525,2.94259
-0.08078417287187,0.0891980571837375,1.68365204405571,2.94269
-0.0942926372691754,0.0867236162513821,1.68257034570882,2.94279
-0.0671255667339073,0.0458160154250217,1.68456861851397,2.94289
-0.0493704998839435,0.00959218860144402,1.68141672096811,2.94299
-0.0815172894561892,0.0214352297373723,1.68199692648752,2.94309
-0.048511175252458,0.0153578947969768,1.68383420168457,2.94319
-0.078116780495434,0.0330122048313458,1.67936929452792,2.94329
-0.0942399710858533,0.0146398358609197,1.68808868284115,2.94339
-0.117706751839764,0.0404857991706019,1.68209023869605,2.94349
-0.0525327459012458,0.0050614381068592,1.68131404595846,2.94359
-0.0417370886852871,0.0247185937687831,1.68048132381166,2.94369
0.000619351718858487,-0.0137726991014837,1.68268800197884,2.94379
0.00972287134389805,0.0159228670841419,1.68374256304223,2.94389
0.0241717352406521,0.0129849887480394,1.67855078259691,2.94399
0.0493671740130845,0.0205387146831917,1.67686943053753,2.94409
0.0286518753078604,0.0986049913043825,1.67418193592171,2.94419
0.0786981983425367,0.135653087826515,1.67353894518808,2.94429
0.0863009112181563,0.109306678808752,1.67439758165251,2.94439
0.0934629241869466,0.0191014253827029,1.67593431761726,2.94449
0.117386060435834,0.0501615240239835,1.68064041322388,2.94459
0.0856183076564003,0.0649604444844659,1.68074913503099,2.94469
0.0375566573032644,0.0381716891677775,1.68231062070787,2.94479
0.0608295888997287,-0.0319738068365145,1.68295752661258,2.94489
-0.0171796177423841,-0.0116921533353909,1.68430132644041,2.94499
-0.04240698196205,-0.0498521006185144,1.6854045655256,2.94509
-0.084605966864775,-0.0272253465570295,1.68885205117221,2.94519
-0.0730970580417568,-0.0428138724770842,1.68312669339202,2.94529
-0.0243580372169677,-0.0393563669017918,1.68610976630863,2.94539
-0.0295129735066689,-0.00678314540081178,1.68303783504624,2.94549
-0.0225251680774202,0.00390628961247575,1.67689193678703,2.94559
0.0455728051063202,0.0101506529677237,1.68558022300567,2.94569
0.0092095467446597,0.0142145044540837,1.6878489080031,2.94579
0.0050327169996602,-0.0020315791184927,1.68302498334751,2.94589
0.0241254447043784,0.108449172326746,1.6835002585312,2.94599
0.0368280875459924,0.078422351500685,1.68588709002718,2.94609
0.0428071407948305,0.0437321843101406,1.68348398177653,2.94619
0.0500147226999054,0.0250314074952872,1.68370884214615,2.94629
0.0679161023408334,0.0251361071408746,1.68573381765093,2.94639
0.0972040624918994,-0.0800472679192861,1.68623990404805,2.94649
0.104358978169212,-0.017055374948194,1.68488074446736,2.94659
0.0922360657714275,-0.0461663787942255,1.68268071194113,2.94669
0.0452448583971178,-0.0548777391542566,1.68303089422226,2.94679
0.0432349974734599,0.000111556001085148,1.67893382128137,2.94689
0.0367234227056886,-0.0153051108570084,1.68329597023457,2.94699
0.0684717846735965,-0.0263316627358063,1.68764314613863,2.94709
0.0100449806307951,-0.00464338713924056,1.68373333749489,2.94719
-0.00826934637947695,-0.0178490812453855,1.68242794672117,2.94729
-0.0596741723142755,-0.0568124786570527,1.68209736854313,2.94739
-0.0424768021198732,-0.0276962525929138,1.6770093095476,2.94749
0.00163468632837121,-0.0608759156408149,1.68552088139269,2.94759
-0.00541377330487681,-0.0333182004532519,1.68136383289186,2.94769
-0.0169055210548083,-0.0771210664302301,1.68067210050852,2.94779
-0.0346475103064686,-0.0447224144646229,1.68199193608148,2.94789
-0.115511196541473,-0.0201205577037079,1.68259289722911,2.94799
-0.0948060538241993,-0.0103597032427651,1.67827731579076,2.94809
-0.0541677971611626,-0.0555511375589127,1.68126563233395,2.94819
-0.0476263023545073,-0.0692119931518492,1.67723359832901,2.94829
-0.0209224090166145,-0.0017174509686296,1.68228813592081,2.94839
0.00680627763212977,0.00376983939367167,1.68536039794536,2.94849
0.00018176866631478,-0.0772188626247679,1.68214472944069,2.94859
-0.00608105007085035,-0.0159351797515836,1.68409953425045,2.94869
0.0166510689683542,-0.0746870855425202,1.68699704681987,2.94879
0.0244403502387426,-0.0619609328210862,1.68575624954802,2.94889
0.0137296852029314,-0.0576891220398247,1.68553600360185,2.94899
-0.0302302911781738,-0.0604525574620278,1.682650366747,2.94909
-0.0506723064128743,-0.0203884624897581,1.67318762928726,2.94919
-0.0119037557612893,-0.00795043164602767,1.67755414079674,2.94929
-0.0245473769990184,-0.0499338611024747,1.67872086554069,2.94939
0.0024855122400247,-0.075020810818839,1.67659479714646,2.94949
-0.0241461900961902,-0.0353552451806983,1.6795227285855,2.94959
-0.0598910410913448,-0.0312050626660301,1.6814408280334,2.94969
-0.0840798468522698,0.0207977092606004,1.68335700968665,2.94979
-0.0599362822139147,0.0366071565502295,1.67993531600344,2.94989
-0.0973751889006252,-0.0139856879689468,1.68402443420782,2.94999
-0.0918495803606003,0.0152393950893703,1.68566083971653,2.95009
-0.0976026512110978,0.0702543933019289,1.6841084644285,2.95019
-0.073073952540299,0.0368137454742281,1.68442750741807,2.95029
-0.0615991856091508,0.00826484689440392,1.68738280986369,2.95039
-0.0541681028133716,0.0461174201878114,1.68372410648086,2.95049
-0.0580154653741515,0.0307755178504114,1.68408965287591,2.95059
-0.0659348361129992,0.0182460075259036,1.68370184855313,2.95069
-0.0826756402588299,0.0138684170176799,1.67794900384238,2.95079
-0.0414124315490025,-0.00254723578867307,1.68091703879975,2.95089
-0.0781221386096958,-0.0656327928712723,1.68294200567972,2.95099
-0.0766816866984007,-0.0537875022968201,1.68542256085833,2.95109
-0.0324739560287473,-0.0405336604180215,1.67901699247941,2.95119
-0.00770458312337856,-0.0188342449538268,1.67913274383244,2.95129
0.0842413178914194,0.0113947420530759,1.67983538445554,2.95139
0.0871806811763224,-0.00617309552204329,1.68034953715852,2.95149
0.0359183878074106,0.0537689857690269,1.67853859997971,2.95159
0.0867860940007303,0.0644739338802317,1.67988983649676,2.95169
0.0949411121441303,0.031407822677487,1.67808665018104,2.95179
0.0979135392604046,-0.00440011754608626,1.67914987248304,2.95189
0.0454543627751115,0.0573794740403775,1.67850333624311,2.95199
0.00377749398995632,0.0508808818351836,1.68010820197013,2.95209
0.0474254245465132,0.0439441032951977,1.67865783756069,2.95219
0.0307277635725111,-0.00763151426113737,1.68387017862049,2.95229
0.0572514345210295,-0.0691056548072746,1.68250298837972,2.95239
-0.000112981881734374,-0.0312461238669577,1.68399667125293,2.95249
-0.0096117136027584,-0.039336189740356,1.67884451269711,2.95259
-0.0128894581317392,0.00950031338693066,1.68089449111135,2.95269
-0.0319129806124869,0.0120197083581829,1.6758796275626,2.95279
-0.0243745129921481,0.00261283386425293,1.67363549603797,2.95289
-0.00126771936223464,0.0563333795743188,1.67624874283881,2.95299
0.0325420309865761,0.0711704268143313,1.67876382168097,2.95309
0.0873929693188286,0.0273729881996039,1.67796063973257,2.95319
0.0360733322768546,0.0293004932867068,1.67638414064699,2.95329
0.0139805602028482,-0.00163011545319577,1.67846821541144,2.95339
0.0213821596132079,-0.0121946583807717,1.67729898719573,2.95349
0.0937248908622343,0.00236372676186949,1.6818563859866,2.95359
0.102568276520014,-0.0119303313886757,1.6823324992222,2.95369
0.101872294634096,-0.0621287766570446,1.68046056583616,2.95379
0.114418113959038,-0.0865180156375643,1.68047529848273,2.95389
0.100014953102387,-0.0367757852671331,1.68238163063058,2.95399
0.0475443061815713,0.0286192957898397,1.67972679714909,2.95409
0.0174953008615133,-0.000256542288928204,1.67954844456448,2.95419
-0.0426966474173042,0.0257046516848178,1.68140364227873,2.95429
-0.0117176179456648,0.0543339160446303,1.68311571946623,2.95439
0.0964688186886168,0.0895445495009081,1.68156147651273,2.95449
0.0747158265574574,0.0141554732067457,1.68378552344045,2.95459
0.110078135956831,0.0348383823851771,1.68565590612576,2.95469
0.144928190363704,-0.0254111521785279,1.68454565922662,2.95479
0.102362731921972,-0.0115435797317586,1.67902166709392,2.95489
0.120243626861087,-0.00181910089400994,1.6783342266271,2.95499
0.11309317504918,0.0049961876819993,1.68030732841791,2.95509
0.115248731043423,0.00344294327595953,1.68016945669025,2.95519
0.109143300759545,-0.00915925050144764,1.67899260771834,2.95529
0.0883393364867358,-0.0460943647169287,1.67670576255872,2.95539
0.0887225871485961,-0.0422016764581752,1.6724408931765,2.95549
0.0491437466225051,-0.0423264377416151,1.67576217358971,2.95559
0.0383006425349904,-0.0107765381203669,1.67757926705038,2.95569
0.0372544300610974,0.00740866831635536,1.67984410211513,2.95579
0.017538158207505,-0.00442586746059267,1.67638104057576,2.95589
-0.00302701349900103,0.0696247141827556,1.68073540101631,2.95599
-0.0207120135200989,0.0159419088031513,1.67727045119852,2.95609
0.0189743666065922,0.0120018505025513,1.68471446154855,2.95619
