X_dat,Y_dat,Z_dat,t
0.00108740236615726,-0.00133202271686478,1.07834572946477,2.58229
-0.000219527336242548,-0.00124333452216805,1.0757941878984,2.58239
-6.07050369584746e-05,-0.00152173080101838,1.07494924260615,2.58249
-0.000787543392747448,-0.00148326194036068,1.07795738777049,2.58259
-0.00138493993859145,-0.000936702731753279,1.07760935198552,2.58269
-0.00124822530173929,-0.000467985958683372,1.07940703628082,2.58279
-0.000933825408277523,-0.000248268566662595,1.07844588055194,2.58289
-0.00121173351227263,-0.000614543154733824,1.07041786386198,2.58299
-0.0017914912546673,-0.000392532798715358,1.07094282540802,2.58309
-0.00141963932395481,-0.00112520120982673,1.07479724278846,2.58319
-0.000274234026129905,-0.00113595534870585,1.08032699835735,2.58329
0.000206774669523942,-0.000794820144006687,1.07705510221216,2.58339
-0.000482051546104303,-0.000881843511045856,1.06829865416943,2.58349
0.000125972501510239,-0.000535015743113941,1.07545173883597,2.58359
0.000221833374280872,-0.000535235554097729,1.08395372710922,2.58369
0.000506451635074098,-0.00090864463647847,1.08854052407705,2.58379
-0.000435537895254142,-0.000924602879122689,1.0848039625735,2.58389
5.89774644791993e-05,-0.000900100421078635,1.08101096782442,2.58399
0.000580125802971321,-0.00101082342521729,1.08201042867903,2.58409
0.000391450663538498,-0.000955587765827276,1.08337926951784,2.58419
0.000947502784066782,-0.00160566636977954,1.08371504033262,2.58429
0.00121041730339115,-0.00167990465884864,1.07685498579103,2.58439
0.00119394393994542,-0.00170838729529786,1.0754721313967,2.58449
0.00140310099212936,-0.00177133256708221,1.08282415951403,2.58459
0.00162518296866673,-0.000917781857783063,1.08607918704085,2.58469
0.000650294680258098,-0.00126300577748774,1.08646764377506,2.58479
0.000600179261327812,-0.00124698652009444,1.08557203641122,2.58489
0.000708823797847572,-0.0014794424515597,1.08904655328388,2.58499
0.00172037310615052,-0.000965590842320297,1.08071092869056,2.58509
0.00110737512822007,-0.000744026187400991,1.07568217194464,2.58519
0.00119495223885357,-0.000533276357424601,1.07262601124753,2.58529
0.000763488640849132,-0.000117344359809991,1.06435850364181,2.58539
0.000127915069727589,0.000307135262283895,1.06086645282267,2.58549
0.000984798047977225,0.00036828131517622,1.06047444219184,2.58559
0.000742070422155039,-0.000388872323868935,1.06476594550676,2.58569
0.000595461367293242,-0.00049478591269717,1.07385167025675,2.58579
0.000732462306170242,-0.000559948032758322,1.07428550131496,2.58589
0.00138048186914761,-0.000875757129862168,1.07229805472469,2.58599
0.000825702852374215,-0.000994939482318976,1.07393315253395,2.58609
0.00160352427709395,-0.000789817794889239,1.07506070216441,2.58619
0.00138072837396403,-0.000822325715093118,1.07788826928756,2.58629
0.00161909905771446,-0.000767640702300823,1.08077548267064,2.58639
0.00184722110428234,-0.000744514513131793,1.08131883583615,2.58649
0.00163236436895768,-0.000709112632393874,1.08349395924221,2.58659
0.00281622527282861,-0.000707514027317425,1.08412817430449,2.58669
0.0029480631895091,-0.000870485852959397,1.09667104311969,2.58679
0.00226564175744935,-0.00116518221157462,1.09414085068123,2.58689
0.00154943531919247,-0.000877007302678199,1.09630802904303,2.58699
0.00149253920192812,-0.000876834670372637,1.09061139364093,2.58709
0.00250353118439892,-0.00107485109066773,1.09474619560502,2.58719
0.00269575447716899,-0.000808293616987635,1.09308624781601,2.58729
0.00249023801746283,-0.000848325039234613,1.09438829226804,2.58739
0.00185396542036258,-0.00109873877191522,1.08638232925993,2.58749
0.000522908983599221,-0.00104973548175024,1.09431876680227,2.58759
0.000197969859511472,-0.00122418681552421,1.10064015181737,2.58769
0.000753495282892241,-0.000797521854990704,1.09736441658227,2.58779
0.000545866752419689,-0.000470635968107385,1.09125824142301,2.58789
0.00105407209701025,-0.000934024362788414,1.08140578301346,2.58799
0.00116230127777365,-0.00052246750309628,1.08676012949328,2.58809
0.000763532422986238,-0.000696915974144354,1.08970645224,2.58819
0.000568822417411342,-0.000704959110107256,1.09245239120586,2.58829
0.00112373758442868,-0.000399541726618726,1.09110259232,2.58839
0.00052624833270644,-0.000649104810447964,1.08782768707038,2.58849
4.37033490009722e-05,-0.000412011550487492,1.08246475340767,2.58859
0.000731360370814274,-0.000917958235418953,1.09033584769107,2.58869
0.000869363464914786,-0.000883158922060564,1.09198888823182,2.58879
0.00157123004089233,-0.00102617800012929,1.09537910949306,2.58889
0.0012021412596147,-0.000887518898666927,1.09985488444378,2.58899
0.000810579420076942,-0.00110153483463279,1.09259595786969,2.58909
0.000565655749592331,-0.0010576833607489,1.09580862551608,2.58919
0.00035280716538661,-0.000889934159417232,1.10124864185699,2.58929
0.00042412670367648,-0.000566592879206613,1.09927308978327,2.58939
-0.000120148836438599,-0.000275359088615347,1.09503393702721,2.58949
0.000217664899643698,7.87647979870647e-06,1.09488363633936,2.58959
0.00136828855198493,-7.46224790915968e-05,1.09958018325636,2.58969
0.00112075975188389,-3.32118510746672e-05,1.09723965252204,2.58979
0.00115444056567665,-0.000132631224312416,1.09734964748495,2.58989
0.00150404335921545,-0.000202927006564685,1.09466358152031,2.58999
0.00172713075482036,-0.000498647398714739,1.0948087788624,2.59009
0.0016202450899096,-0.000399240837178271,1.08967328020302,2.59019
0.000896730201797157,-0.000608777654649515,1.08905981457989,2.59029
-0.000115369334227545,-0.000588786283469622,1.08862201629492,2.59039
0.00152957069683653,-0.000206634637165228,1.08378692637317,2.59049
0.00121306864858061,-0.000116578955196848,1.08937998522694,2.59059
0.00154492421828283,-0.000146168556287006,1.08920120891838,2.59069
0.00147162664063067,0.000351630683620669,1.08034988720935,2.59079
0.00141890762601853,-4.73554741624949e-05,1.08490058274313,2.59089
0.00156676800566798,-4.04111390057414e-05,1.08228458469139,2.59099
0.00113154088471005,-0.00013776577993028,1.08201728229937,2.59109
0.000422978958024038,-0.000417356229864412,1.08716653495064,2.59119
0.000663540603866461,-0.000671701792825877,1.085967645532,2.59129
0.000826113383173005,-0.000982878145661149,1.09241438269439,2.59139
0.000924346125249424,-0.00115033126074188,1.09801880474025,2.59149
0.000860167588858751,-0.00081450004391122,1.09366586989536,2.59159
0.000805484232573158,-0.00076052973548832,1.09809905797288,2.59169
0.000635611713303823,-0.00038324906661545,1.09541162160546,2.59179
0.00131419398817101,-0.000428190672602604,1.09275134193849,2.59189
0.00080842619111844,-0.000598561079479404,1.09220323917282,2.59199
0.000660893764743854,-0.00110355300255976,1.09949842105988,2.59209
0.00105471838630857,-0.00106564859338688,1.10692911491043,2.59219
0.000615072232953315,-0.001423931661939,1.11510126035475,2.59229
-0.000337525549840661,-0.00148007151236127,1.11003541395173,2.59239
-0.000120630444969553,-0.00163576956171216,1.10786903069297,2.59249
8.96927404450097e-05,-0.00172311151563002,1.10405742930543,2.59259
0.000342071408880357,-0.0013849190116072,1.10344385328642,2.59269
-2.67818437919011e-05,-0.00119164460008078,1.10042331973438,2.59279
-0.000199102255568647,-0.000967519533680166,1.09241512679246,2.59289
-0.000650030780401532,-0.000917205623866206,1.09248184072252,2.59299
-0.000851530877553482,-0.000567127617664985,1.08627470061674,2.59309
-0.000797196387622214,-0.000643640232543397,1.08054012219715,2.59319
-0.000880562300694369,-0.000556736443825345,1.08578252065341,2.59329
-0.00161094983093352,-0.000951390134537031,1.08680187442835,2.59339
-0.000798907372440518,-0.000810621964952774,1.09214123807955,2.59349
-0.000842581742194089,-0.000731984951231005,1.09631252677337,2.59359
-0.000198382733877732,-0.000994692275679251,1.09325376454904,2.59369
-0.000338087466536092,-0.00101334776440691,1.09323239102417,2.59379
-0.000133084369735994,-0.00129436719432758,1.09316181312916,2.59389
0.000101314922938806,-0.00155005351071706,1.10042422092754,2.59399
-0.000648486852148947,-0.00141390506761413,1.10195554918635,2.59409
-1.93762714993229e-05,-0.00160332614255802,1.11240750426698,2.59419
-6.52495587162325e-05,-0.00158795208417571,1.11881243743958,2.59429
0.00021264793705625,-0.00141818199337708,1.11341012563995,2.59439
-0.000350206409959084,-0.00130265377901777,1.11413827957691,2.59449
0.000501809290717285,-0.0013915245243587,1.11048585457067,2.59459
0.000570292907201247,-0.00119543680097347,1.10606185349565,2.59469
0.00102429501145082,-0.00113819760245443,1.10970298014646,2.59479
0.00121642571169957,-0.00128069758423129,1.11725519799641,2.59489
0.00145286930886835,-0.000828927196951037,1.11106728116671,2.59499
0.00132061041282459,-0.00095442340630497,1.11120377676131,2.59509
0.00119034437744292,-0.000759588004442123,1.09985174592299,2.59519
0.00154949203736155,-0.000713236667613548,1.09976230482742,2.59529
0.00134993497679415,-0.000751144845919945,1.09953346105082,2.59539
0.00138096619450704,-0.000994272965276489,1.09677645977571,2.59549
0.00109004292792805,-0.000885026238857666,1.10013480992315,2.59559
0.000967243067798135,-0.000598640619655557,1.09676172852621,2.59569
0.00025248481732585,-0.000933930147544108,1.09597169956178,2.59579
0.000857934294541793,-0.000875754043968472,1.09880678761771,2.59589
0.00104829073185271,-0.00116240532041492,1.10108912532193,2.59599
0.000966269638598438,-0.00112489517358847,1.10459573752602,2.59609
0.000684547840226093,-0.000969466767776494,1.10510307688452,2.59619
0.00142417847376981,-0.000984606775148223,1.11072486052776,2.59629
0.00144964478330964,-0.00102861211073513,1.10526711024532,2.59639
0.00229641630531412,-0.000703154496443579,1.1013977619867,2.59649
0.00199185720269573,-0.00052725796407909,1.09798083464987,2.59659
0.00169888417373628,-0.000548036190322667,1.09785808848615,2.59669
0.00135577563729016,-0.000635362142163945,1.10175543024327,2.59679
0.00141067785559122,-0.000161119363581825,1.08976743758434,2.59689
0.000639865722983593,-0.000198864764957062,1.08721049509866,2.59699
0.000649983388911381,-0.000559540350385357,1.09533930183013,2.59709
0.000469718335154128,-0.000715117605421877,1.10305268500353,2.59719
0.000830071974046442,-0.000867227433998272,1.09731314211034,2.59729
0.00109683278938801,-0.000792132179489444,1.09383792853599,2.59739
0.000600827400554117,-0.000883878998743602,1.09931045552282,2.59749
2.92068947559896e-05,-0.00063509151122687,1.09857918974068,2.59759
-0.000474342416786188,-0.000390322701626765,1.08889913851156,2.59769
-0.00036218713112158,-0.000399520926689023,1.09480654349353,2.59779
-0.00122859260783641,-0.000264909997849396,1.09645201867086,2.59789
-0.00102252050376743,-0.000419733127442273,1.09535741434735,2.59799
0.000477985610658867,-0.000181275939099275,1.09314624641369,2.59809
0.000271319714615684,3.78322472683343e-05,1.0926420080744,2.59819
-9.88967910210941e-05,3.50711192516425e-05,1.09459885213214,2.59829
0.000757804839922323,-0.000373234540379008,1.10263590173163,2.59839
0.000289704541478992,-0.000601617570916779,1.11219630322594,2.59849
0.000393011990743173,-0.000660724487417536,1.11409507667089,2.59859
0.000951785953642573,-0.000494928309215571,1.1016075401367,2.59869
0.00135880037454469,-0.000614803947035146,1.10691788441487,2.59879
0.00142623918827839,-0.000336810815968118,1.10435595407504,2.59889
0.000775349366504155,-0.0004472207366862,1.09962366530643,2.59899
0.00116903771312574,-0.000958377113584712,1.09422975050702,2.59909
0.000756702570083566,-0.00105988176712205,1.09298198588858,2.59919
0.000339844162975138,-0.000755200085497221,1.09050556037923,2.59929
0.000387247181341186,-0.000858486225124192,1.09083611079515,2.59939
0.000627310101674177,-0.0010486360825079,1.0871131459425,2.59949
0.000191742140045489,-0.00108924027860876,1.09343778581806,2.59959
-0.000389724380959008,-0.000758866888200833,1.08860557238405,2.59969
8.79826013401759e-05,-0.000743398266217254,1.08883560882679,2.59979
-7.18472001116167e-05,-0.000863202290044234,1.0875944209404,2.59989
-0.000161141465398107,-0.0011069538605828,1.08469993102576,2.59999
7.99140416737603e-05,-0.000466648181753752,1.07613098302604,2.60009
-0.000350632343241377,-0.000638853445877781,1.07704821394763,2.60019
-0.000904326892264053,-0.000330697215961228,1.07805449060553,2.60029
-0.000376000247550064,-0.000374718251405451,1.08460458403053,2.60039
0.000182173297812554,-0.000759563828032552,1.09179096047366,2.60049
-0.000233981807195254,-0.000906919016951135,1.09312568402916,2.60059
-7.45613493214711e-05,-0.000794026784922463,1.09280694314434,2.60069
-3.74982835420949e-05,-0.000821901114000571,1.08777425919812,2.60079
0.00143278593041476,-0.000339481717749453,1.09092142917788,2.60089
0.00111189110562974,-0.000214251443779296,1.08632751597976,2.60099
0.000480798116433684,-0.000521844476068772,1.08911231504555,2.60109
0.00021807542460846,-0.000321813998805817,1.0896763636595,2.60119
0.000471676683652434,-0.000473648058994664,1.09722973954639,2.60129
7.90690479148566e-05,-0.000351597569021166,1.08544824138856,2.60139
0.000308793426460669,-0.000192583944454958,1.07890879809166,2.60149
-8.29308820421953e-06,-0.000118570007564364,1.08023412149403,2.60159
0.000948320769121237,-0.000207250324793268,1.07883771143695,2.60169
0.000540368877110114,-0.000745245360680199,1.08576981474659,2.60179
2.91463095958369e-06,-0.000491574989707093,1.07981189830293,2.60189
0.000247129270605191,-0.000866395823762229,1.08033768644235,2.60199
0.00192345579677696,-0.000723685112338287,1.08787232064824,2.60209
0.00188423028272518,-0.000832724988520916,1.08313424672202,2.60219
0.00199232878527894,-0.00047123259605503,1.07719362460799,2.60229
0.00239755566191257,-0.000815363110641128,1.0830075833467,2.60239
0.00218782000466972,0.00010237601133801,1.08158457654672,2.60249
0.00266090776210856,0.000259778699874528,1.08789987572156,2.60259
0.00203052229603193,-0.00013902694361489,1.08513979141521,2.60269
0.00140169873770392,-0.000265203157742969,1.08522922719257,2.60279
0.00103299930540638,-0.000363053336211745,1.08453694919628,2.60289
0.00104444528830367,-0.000341081331991995,1.09009774462041,2.60299
0.000657666849134785,-0.000246077346933936,1.09564753152707,2.60309
0.000873002791053778,-0.000366648414641176,1.09334779377151,2.60319
0.00115207312418757,-0.000409950040394872,1.0868883996107,2.60329
0.000890277054022187,0.000144635370831991,1.0799520859324,2.60339
-6.38329374547014e-05,-0.000165389094973104,1.08193472725589,2.60349
-0.000502384913532628,-0.000522907186311491,1.0834467066975,2.60359
-2.53955692415834e-05,-0.000534580181681578,1.08619434178533,2.60369
-0.000344897419951056,-0.000653315135865886,1.08071876939493,2.60379
0.00018532679428439,-0.000622365015045976,1.08126804922412,2.60389
0.000773308004028627,-0.0008404383014082,1.08387080256919,2.60399
0.000817551315503236,-0.000347796830519605,1.0812348283217,2.60409
0.00106078556819512,-0.000486039141220837,1.08606656915481,2.60419
0.00142742965009394,-0.000713754123089566,1.0895493405531,2.60429
0.000706048188193488,-0.000288739895616581,1.09162595669207,2.60439
0.000708152426929039,-0.00048961209383666,1.08812612722604,2.60449
0.000292690672026964,-0.000582775081548738,1.09550233329228,2.60459
0.000875276710569943,0.000226895214272864,1.08560363443521,2.60469
0.00105855551343434,4.93713266464222e-05,1.08380075237865,2.60479
0.000999726136071304,-6.13878004448208e-05,1.09197226306657,2.60489
0.000823956197976495,0.000133787754838487,1.09505549271843,2.60499
0.000745797589445772,1.35266977728196e-05,1.09079923217154,2.60509
0.00111558503265112,-4.73403793073728e-05,1.09735316483133,2.60519
0.00109598308770873,-9.13032533523517e-05,1.09485813750767,2.60529
0.00134168544091624,4.51379595451266e-05,1.0907913736516,2.60539
0.0010386917209781,-0.000254229478577065,1.09479393722826,2.60549
0.000830930894201022,-0.000221469835623888,1.09519744400167,2.60559
0.000839325675953561,2.84174911170203e-05,1.08997262995955,2.60569
0.000651819871937616,0.000285181927886609,1.08614617652857,2.60579
0.000253674181262718,-7.1163709209727e-05,1.09034235053032,2.60589
0.000899579249466171,-0.000146819184119928,1.08999111936417,2.60599
0.00104978333173696,-0.000412702627406865,1.089415022484,2.60609
0.00214741351770549,-0.00048984612248686,1.08462626927179,2.60619
0.00153894245071313,-0.000555548096604935,1.0989334535905,2.60629
0.00134022064381041,-0.000586370532231854,1.1067400847081,2.60639
0.00114571761185716,-0.000760382712503195,1.11208455208409,2.60649
0.0010616302422651,-0.000775970949794402,1.10568009235405,2.60659
0.00121646749222797,-0.000936135307083258,1.10286655584431,2.60669
0.00131151481150876,-0.00105520627640347,1.10519032780784,2.60679
0.00149612084464697,-0.000749305389193823,1.10285754268969,2.60689
0.00149125843661589,-0.00111978134055241,1.11450003059996,2.60699
0.00172262398278121,-0.00113314971762779,1.11939431663755,2.60709
0.00143633052608963,-0.00142786270122123,1.12550498296777,2.60719
0.00140570568137056,-0.00126025443619572,1.1238616454037,2.60729
0.00172094102204031,-0.00109865612793225,1.11662760287161,2.60739
0.00235991675824597,-0.00112240511064953,1.10766081898884,2.60749
0.00192095532432152,-0.00141712504516058,1.11371787367205,2.60759
0.000652796148572812,-0.0016141936037748,1.11631353512029,2.60769
0.000902440289760826,-0.00177686037268955,1.11710020249718,2.60779
0.000637165970543022,-0.00169537987437115,1.11987378762427,2.60789
0.000631391519354448,-0.00139804644705068,1.12147299580312,2.60799
0.000864771878425531,-0.00128797366176187,1.11140710524365,2.60809
0.00042203964625536,-0.00120152536194296,1.11803521978405,2.60819
5.43366968047839e-05,-0.00132555075301383,1.12305755666561,2.60829
0.000454300518763645,-0.00147249492176784,1.12698842446524,2.60839
0.000999095761748112,-0.0015531533281052,1.12693812747747,2.60849
0.00044707181240627,-0.00146517231560954,1.11797103435259,2.60859
0.00103692905205784,-0.00118249238562712,1.11639406467344,2.60869
0.000768377643849984,-0.000944001295814254,1.11119223867833,2.60879
0.000706620458328328,-0.000867872935924436,1.10667768158958,2.60889
0.000189935355554489,-0.00081952038643268,1.11395528151533,2.60899
-9.49248998652994e-05,-0.00112138389790264,1.11598602159701,2.60909
0.000239778470070205,-0.00112363041357788,1.11666515653415,2.60919
0.000130158712236417,-0.00103063403486702,1.11874551967335,2.60929
0.000395233417360367,-0.000926641038072087,1.11675750911698,2.60939
0.000204344277788259,-0.000441403851169382,1.10352647474307,2.60949
-1.20690153942284e-05,-0.000580883354616525,1.09799602378466,2.60959
0.000537955110512082,-0.000620583042443224,1.10072074766203,2.60969
0.00093204043477359,-0.00115724538887428,1.09913617634357,2.60979
0.000750798182366266,-0.00123546241246728,1.10106539698782,2.60989
0.000818168559780832,-0.00131324381915457,1.09387402104832,2.60999
0.000533695249819,-0.00121022409081552,1.09603924828764,2.61009
0.000266226130321602,-0.00105238605105062,1.09541167722095,2.61019
0.000744935923145336,-0.000730972733622503,1.09564847275295,2.61029
0.000663583412126718,-0.000532175452833615,1.0875598617757,2.61039
0.000512341294609029,-0.000792491969194222,1.08388666628616,2.61049
0.000363230515234773,-0.000468253293316569,1.08041181352441,2.61059
-0.000438937937703292,-0.00097173764630452,1.08679059406072,2.61069
0.00048001460432016,-0.000790395249334557,1.09454229012157,2.61079
0.000833775577070232,-0.000770706906859248,1.09243946980948,2.61089
0.000613278401908746,-0.000870302664358113,1.09845058831103,2.61099
0.000691250960166966,-0.000674220260052379,1.08928535030775,2.61109
3.50611782287023e-05,-0.00114683030413764,1.09279508212674,2.61119
-0.00051144874375345,-0.00122630841188815,1.08922747587845,2.61129
9.95689152737357e-05,-0.000989557219626679,1.08510493145936,2.61139
0.000146733732456188,-0.00097433913554599,1.08132426072302,2.61149
0.00062325738265388,-0.000307569808239395,1.07322524984653,2.61159
0.000823323558821934,-0.000426283393087202,1.08175890541933,2.61169
0.000458984953226556,-0.000449452170454512,1.08654472425305,2.61179
0.000672988291494398,-0.000575967639651394,1.0938622720115,2.61189
0.000328323888029292,-0.000608043000776047,1.09190194782816,2.61199
0.00157719657585919,-0.000813899746136515,1.08790184545023,2.61209
0.00163496757505312,-0.000481527439085516,1.0873633728151,2.61219
0.00140166883396726,-0.000534234056271883,1.08530002358122,2.61229
0.00120831755779592,-0.000695724457876857,1.08621932868808,2.61239
0.00106737710951787,-0.000803009561751589,1.08989824731263,2.61249
0.00118277008238701,-0.000715536061450221,1.09166605778379,2.61259
0.000319461020704367,-0.000321649310352011,1.0858699784649,2.61269
-9.89869857441089e-05,-0.000399718047318613,1.0940461888369,2.61279
8.69180856713135e-05,-0.000678599526193593,1.09817303752194,2.61289
-0.000305441670619977,-0.000825194516690492,1.09923001832987,2.61299
4.05835819433593e-05,-0.000708956117092613,1.09644516144092,2.61309
0.000455689203667969,-0.000712314962076405,1.09671562489176,2.61319
0.000690134669147472,-0.000963831298685096,1.10017094390135,2.61329
0.00108288091373075,-0.000809224454252495,1.10169914788777,2.61339
0.00131286478874347,-0.000573422894719922,1.09797113630394,2.61349
0.0010508007585928,-0.000510719507010645,1.10013135430117,2.61359
0.00130896327587908,6.43657703747438e-05,1.09460242604556,2.61369
0.0012772664353244,5.39654081603483e-05,1.0938574518519,2.61379
0.000508775788523611,8.0902179583856e-05,1.08929422581567,2.61389
-9.85077636751722e-06,0.000348608425662147,1.09482554074926,2.61399
-5.62964839190359e-05,-0.000124736984212943,1.09182737606322,2.61409
0.000177707834526312,-0.000565187920088808,1.09671510603759,2.61419
5.83997303462966e-05,-0.000465788238274028,1.09251703574044,2.61429
0.000516889305443782,-0.000620419295294715,1.09700023377231,2.61439
0.000420045816666107,-0.000634710961046999,1.09926670827367,2.61449
0.000960727040195942,-0.000857124456841249,1.09975968557074,2.61459
0.000653288583240949,-0.000919700788048569,1.10048659067181,2.61469
0.000744399116165361,-0.00131668754759034,1.11172244022588,2.61479
0.00116155426078974,-0.00105484105557549,1.1094262731942,2.61489
0.00161356335200597,-0.00111937998401297,1.11062397002981,2.61499
0.00195469626937554,-0.00125565132109534,1.10528237913479,2.61509
0.00162709378580486,-0.00115927725901603,1.10799406982565,2.61519
0.0014319721299892,-0.00115562283102872,1.10967064885863,2.61529
0.000681725088111086,-0.00111266899005498,1.10561638343522,2.61539
0.000476860986594336,-0.00126447186987003,1.10623540210585,2.61549
0.000298982901227766,-0.00104612604092127,1.10637968735175,2.61559
-0.000279323417763699,-0.000960684187494935,1.10812943814569,2.61569
9.43339963113898e-06,-0.00112625086421527,1.10755029188542,2.61579
0.000213534602899137,-0.00111278757596539,1.10758767597748,2.61589
-2.90763830542809e-06,-0.00132543704248781,1.09482923036542,2.61599
-0.000303439772066415,-0.001870398518775,1.08669492043149,2.61609
-0.000433074458774676,-0.00122873922405366,1.08785649494546,2.61619
0.000326633292072723,-0.00108666576659566,1.08251945243191,2.61629
0.000690143222963761,-0.00102649214113092,1.08391593269386,2.61639
0.0010270532761768,-0.00127401922245454,1.08477755306993,2.61649
0.00110873952144548,-0.00138024382093745,1.08154861375324,2.61659
0.00123058201062965,-0.000949420973527486,1.07155718787603,2.61669
0.00151502476156804,-0.0016212188695455,1.07103588558307,2.61679
0.00192512911780689,-0.00138859002409724,1.07150401914476,2.61689
0.00094865999688075,-0.00126627531596048,1.07493318923847,2.61699
0.000455974618841606,-0.00117437533948255,1.0758201890813,2.61709
-0.000128281122171941,-0.00136478458377817,1.07697124808085,2.61719
-0.000341789149871712,-0.00184848214955149,1.08004101550872,2.61729
6.57003657358172e-05,-0.00208147800753967,1.08222360251876,2.61739
0.000844150493147243,-0.00184355559452207,1.07878386426754,2.61749
0.00110050134535334,-0.00134355497039169,1.08756357545344,2.61759
0.000660770038370998,-0.00136890023629449,1.08494240023725,2.61769
0.00141422641730488,-0.0011894452645158,1.0862705893195,2.61779
0.000830913767148038,-0.00140541899620674,1.08762398718674,2.61789
0.000870699130844998,-0.0011547641623871,1.09014703996312,2.61799
4.47559747595876e-05,-0.00086786863319661,1.089399294335,2.61809
-9.74070168997692e-05,-0.000707911768096007,1.09095209854353,2.61819
0.000422669981725611,-0.000554676743615274,1.09776602813402,2.61829
0.000374744134508743,-0.000621166680319278,1.10514286144012,2.61839
0.000864705688653827,-0.000328480391870186,1.10431243232423,2.61849
0.00058079449111667,-0.000100103606580672,1.10451693622214,2.61859
0.000514163472849224,-0.000283651947031399,1.10808597877598,2.61869
0.000456376030736139,-0.000584005566861855,1.10139667000079,2.61879
-0.000377177108016738,-0.000267407360675666,1.09783554943229,2.61889
-0.000436980158459813,-0.000699982280251095,1.09679839906363,2.61899
6.17526970466623e-06,-0.000513571664504198,1.10572287155775,2.61909
0.000361309773253693,-0.000124895240983713,1.10459549472321,2.61919
6.18519036047485e-05,-8.13867147571181e-05,1.10011143405942,2.61929
0.000103783372944222,-0.000112370436743162,1.10099501431881,2.61939
0.000439565804381309,-0.000286095081653758,1.10291017402954,2.61949
0.000214197498656596,-0.000604828444387211,1.10530849769137,2.61959
0.000351199561129711,-0.000652876880184018,1.10786004969445,2.61969
0.000777554139551954,-0.000372511889600183,1.109611255258,2.61979
0.000770954552915985,-3.81817817761515e-05,1.10371897963688,2.61989
6.63073351008567e-05,-0.000244895934397634,1.0974600058979,2.61999
0.00100265690537807,0.000118023325298245,1.09214054401181,2.62009
0.00154122636756263,0.000336177028978825,1.0875070497538,2.62019
0.000971385030933644,0.000183921083609914,1.0901193802878,2.62029
0.00100609344445379,0.000295702713979727,1.09136280372895,2.62039
0.000603622302583009,0.000471598674057309,1.09813235012267,2.62049
0.000727635098876708,3.99461720761342e-05,1.09776778492913,2.62059
0.00131394017930099,-0.000318124851427817,1.10338832351053,2.62069
0.000694251564138546,-0.000126526316459911,1.10301996934576,2.62079
0.000749378212293886,0.000156080644668766,1.09263464948661,2.62089
0.000541848140564236,-0.000264122803041441,1.10190246477129,2.62099
0.000996738486038724,-0.000184769273031033,1.09957608325903,2.62109
0.000830151894150016,-0.000361985217172726,1.10935330207085,2.62119
0.000882077905846662,-0.000441701669889908,1.1034153338469,2.62129
0.00101823000190958,-0.000160089750070113,1.10212197961272,2.62139
0.00126247150114242,5.13786372777627e-05,1.09826847360552,2.62149
0.00106406077547727,-5.38563029990734e-05,1.0981571854554,2.62159
0.000797009540139873,0.000261023481066647,1.09638509716699,2.62169
0.000262356395242892,0.000182769666384366,1.09098399301505,2.62179
-0.000459494485091933,-0.000150611490854343,1.09427699505418,2.62189
0.000177916315555739,-0.000125719605724509,1.09537727320306,2.62199
3.90115532738935e-05,-3.13152295594276e-05,1.10014751565978,2.62209
-0.000220656275770475,1.03761144781436e-05,1.09588452916007,2.62219
-0.000428749683537753,-0.000253178714353334,1.09114006803957,2.62229
0.000119538852584834,-0.000184398810859722,1.10250580877066,2.62239
0.000427997960979348,-0.000297124643798241,1.0996997550206,2.62249
0.00124154597162142,-0.00028860247079904,1.09678871716754,2.62259
0.000969750914244233,-0.00016189580530035,1.09650077252538,2.62269
0.000841753163044669,-0.00025960609666471,1.09718976073057,2.62279
0.000450499859945506,-0.000558609335717099,1.08572984367497,2.62289
0.000256135616469396,-0.000510490564764207,1.08501294337074,2.62299
0.000811293418286494,-0.0001903726329044,1.09437334589794,2.62309
8.72628266861634e-05,-0.000804428182425705,1.09417905098165,2.62319
-1.86805391146464e-06,-0.000710155290271704,1.10192594515161,2.62329
0.000297484918396964,-0.000584050992845139,1.10681347436589,2.62339
0.000709616558442742,-0.000451213816332953,1.10452085124103,2.62349
0.000942342656176935,-0.000556456366870105,1.10067285857138,2.62359
0.000774896665778401,-0.000286881094465056,1.10393975590912,2.62369
0.000683460525228953,-0.00029234037590477,1.10658023518484,2.62379
0.000543242857336691,-0.000373841090132339,1.10448876691196,2.62389
5.12701465719323e-05,-0.000354759001929503,1.09536032398292,2.62399
-2.72929922055812e-05,-0.000440033431389739,1.09201294465354,2.62409
0.000283448563606778,-0.000320017103185262,1.09548157818395,2.62419
0.00105807559281041,-0.000462884184175273,1.0969183554861,2.62429
0.000635541441269327,-0.000795283500371658,1.09570870466313,2.62439
0.000897803775308214,-0.000800575026889856,1.09568435491976,2.62449
0.00148212916582726,-0.00125097518583026,1.09327769026201,2.62459
0.00160894917467504,-0.00115219257756835,1.09016011450593,2.62469
0.00141616612823444,-0.000733789134633588,1.09759933730506,2.62479
0.00062887251349243,-0.00101399244689427,1.09098163106143,2.62489
0.000952951469720621,-0.00096014909580548,1.09406827367851,2.62499
0.000814353703194856,-0.000740053238950315,1.09962521012239,2.62509
0.000841105233814072,-0.000833957121226914,1.1014469684495,2.62519
0.000568180322094188,-0.000420259744496757,1.09384040939966,2.62529
